id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,272.5090000864139,1.0,2.0,0.0,272.5090000864139,272.5090000864139
10002.0,258.7,258.7,544.6221738484072,0.0,2.0,0.0,285.9221738484072,285.9221738484072
10003.0,575.9,575.9,991.8871694133129,1.0,0.0,0.0,415.9871694133129,415.9871694133129
10010.0,1574.3,1574.3,2294.4964740314026,1.0,0.0,0.0,720.1964740314027,720.1964740314027
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.112349312679,2.0,0.0,0.0,130.2623493126789,130.2623493126789
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.781043876146,1.0,0.0,0.0,107.73104387614603,107.73104387614603
10021.0,4440.8,4440.8,4619.65050541135,1.0,1.0,0.0,178.85050541135024,178.85050541135024
10011.0,2115.75,2115.75,4684.56412618846,2.0,0.0,0.0,2568.8141261884602,2568.8141261884602
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.116042621186,2.0,0.0,0.0,133.4660426211849,133.4660426211849
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5722.573859047623,1.0,0.0,0.0,4698.823859047623,4698.823859047623
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.540602736382,1.0,0.0,0.0,7639.440602736382,7639.440602736382
10025.0,5059.6,5059.6,13549.62303365544,1.0,0.0,0.0,8490.02303365544,8490.02303365544
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
