id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.806529613332,1.0,0.0,0.0,464.90652961333205,464.90652961333205
10010.0,1574.3,1574.3,2195.774533024591,2.0,0.0,0.0,621.4745330245912,621.4745330245912
10015.0,2854.8,2854.8,2993.1501189760997,3.0,0.0,0.0,138.35011897609957,138.35011897609957
10016.0,3242.85,3242.85,3364.2351864225557,2.0,0.0,0.0,121.38518642255576,121.38518642255576
10004.0,1023.75,1023.75,3390.3372707544613,1.0,0.0,0.0,2366.5872707544613,2366.5872707544613
10011.0,2115.75,2115.75,3509.640333628229,1.0,0.0,0.0,1393.8903336282292,1393.8903336282292
10018.0,3666.0,3666.0,3792.166735865672,1.0,0.0,0.0,126.16673586567185,126.16673586567185
10019.0,4223.05,4223.05,4328.060042425552,1.0,0.0,0.0,105.01004242555155,105.01004242555155
10021.0,4440.8,4440.8,4649.72735864978,1.0,2.0,0.0,208.92735864978022,208.92735864978022
10023.0,4720.95,4720.95,4843.4407889364975,2.0,0.0,0.0,122.49078893649767,122.49078893649767
10024.0,4940.6500000000015,4940.6500000000015,5125.90637184111,0.0,1.0,0.0,185.25637184110838,185.25637184110838
10027.0,5142.8,5142.8,5256.023634512942,2.0,0.0,0.0,113.22363451294223,113.22363451294223
10030.0,5920.85,5920.85,6006.383420341977,1.0,0.0,0.0,85.53342034197703,85.53342034197703
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.220569560322,1.0,0.0,0.0,116.52056956032175,116.52056956032175
10033.0,6533.8,6533.8,6652.708576601968,2.0,0.0,0.0,118.90857660196798,118.90857660196798
10034.0,6738.55,6738.55,6777.765329126503,1.0,0.0,0.0,39.21532912650309,39.21532912650309
10035.0,6760.0,6760.0,6953.415437715754,2.0,0.0,0.0,193.4154377157538,193.4154377157538
10009.0,1543.1,1543.1,9165.598078826119,1.0,0.0,0.0,7622.498078826118,7622.498078826118
10012.0,2232.1,2232.1,10812.856957734739,1.0,0.0,0.0,8580.756957734739,8580.756957734739
10014.0,2810.6,2810.6,11183.47566004497,1.0,0.0,0.0,8372.875660044969,8372.875660044969
10028.0,5365.75,5365.75,14063.574071442878,1.0,0.0,0.0,8697.824071442878,8697.824071442878
10022.0,4551.3,4551.3,15709.270220498622,1.0,0.0,0.0,11157.97022049862,11157.97022049862
10020.0,4295.85,4295.85,16541.930484649303,1.0,0.0,0.0,12246.080484649303,12246.080484649303
10025.0,5059.6,5059.6,22920.978111004777,1.0,0.0,0.0,17861.37811100478,17861.37811100478
10049.0,22412.65,22412.65,23732.934998268425,1.0,0.0,0.0,1320.2849982684238,1320.2849982684238
10039.0,16611.4,16611.4,24849.956964149445,1.0,0.0,0.0,8238.556964149444,8238.556964149444
10052.0,23928.45,23928.45,25204.981619804108,1.0,0.0,0.0,1276.5316198041073,1276.5316198041073
10040.0,16646.5,16646.5,25837.908769070473,1.0,0.0,0.0,9191.408769070473,9191.408769070473
10053.0,23949.25,23949.25,26506.64317669892,1.0,0.0,0.0,2557.393176698919,2557.393176698919
10050.0,23000.9,23000.9,26637.108919838975,1.0,0.0,0.0,3636.208919838973,3636.208919838973
10029.0,5745.35,5745.35,27511.71062329412,1.0,0.0,0.0,21766.360623294117,21766.360623294117
10041.0,18298.15,18298.15,27913.71046455307,1.0,0.0,0.0,9615.56046455307,9615.56046455307
10046.0,20196.8,20196.8,31006.445025662884,1.0,0.0,0.0,10809.645025662885,10809.645025662885
10036.0,10322.65,10322.65,31783.49848042988,2.0,0.0,0.0,21460.84848042988,21460.84848042988
