id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.80714977767016,1.0,0.0,0.0,205.80714977767016,205.80714977767016
10002.0,258.7,258.7,451.6367160253773,3.0,0.0,0.0,192.93671602537734,192.93671602537734
10003.0,575.9,575.9,1012.3955283599329,2.0,1.0,0.0,436.4955283599329,436.4955283599329
10010.0,1574.3,1574.3,2244.178634067633,2.0,0.0,0.0,669.8786340676331,669.8786340676331
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.086227760592,1.0,0.0,0.0,133.2362277605921,133.2362277605921
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.835425140335,1.0,0.0,0.0,103.78542514033506,103.78542514033506
10021.0,4440.8,4440.8,4583.9232501262995,3.0,0.0,0.0,143.12325012629935,143.12325012629935
10011.0,2115.75,2115.75,4606.529380095141,2.0,0.0,0.0,2490.7793800951413,2490.7793800951413
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.868925865225,1.0,0.0,0.0,132.21892586522335,132.21892586522335
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5447.130526455953,2.0,0.0,0.0,4423.380526455953,4423.380526455953
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.33100295323,1.0,0.0,0.0,7624.231002953229,7624.231002953229
10025.0,5059.6,5059.6,13565.734716050707,1.0,0.0,0.0,8506.134716050707,8506.134716050707
10028.0,5365.75,5365.75,20641.861124868457,2.0,0.0,0.0,15276.111124868457,15276.111124868457
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23350.9523538234,1.0,0.0,0.0,13028.3023538234,13028.3023538234
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.827177979747,1.0,0.0,0.0,1321.1771779797455,1321.1771779797455
10039.0,16611.4,16611.4,24854.11085016852,1.0,0.0,0.0,8242.710850168518,8242.710850168518
10037.0,11770.85,11770.85,25336.89728572572,1.0,0.0,0.0,13566.047285725721,13566.047285725721
10040.0,16646.5,16646.5,25843.757490389813,1.0,0.0,0.0,9197.257490389813,9197.257490389813
10052.0,23928.45,23928.45,26262.60751393017,2.0,0.0,0.0,2334.1575139301676,2334.1575139301676
10053.0,23949.25,23949.25,26602.278478274635,1.0,0.0,0.0,2653.028478274635,2653.028478274635
10043.0,18756.4,18756.4,27205.91456401474,1.0,0.0,0.0,8449.514564014738,8449.514564014738
10041.0,18298.15,18298.15,27913.470945189598,1.0,0.0,0.0,9615.320945189596,9615.320945189596
10045.0,19062.55,19062.55,28118.22112961754,1.0,0.0,0.0,9055.671129617542,9055.671129617542
10042.0,18314.4,18314.4,28170.35079090521,1.0,0.0,0.0,9855.950790905208,9855.950790905208
10046.0,20196.8,20196.8,31002.521336279988,1.0,0.0,0.0,10805.721336279988,10805.721336279988
10050.0,23000.9,23000.9,31073.379734679635,1.0,1.0,0.0,8072.479734679633,8072.479734679633
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.079147793112,1.0,0.0,0.0,4219.679147793111,4219.679147793111
10048.0,20510.1,20510.1,32335.969490442534,1.0,0.0,0.0,11825.869490442536,11825.869490442536
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.6998597379,1.0,0.0,0.0,3575.899859737896,3575.899859737896
10057.0,29872.05,29872.05,38096.70430352392,1.0,0.0,0.0,8224.65430352392,8224.65430352392
10058.0,29890.9,29890.9,38134.378897888484,1.0,0.0,0.0,8243.478897888483,8243.478897888483
10062.0,32568.9,32568.9,41196.64664331478,1.0,0.0,0.0,8627.746643314778,8627.746643314778
10005.0,1309.1,1309.1,41537.11180342691,1.0,0.0,0.0,40228.01180342691,40228.01180342691
10007.0,1394.9,1394.9,42046.86155184714,1.0,0.0,0.0,40651.96155184714,40651.96155184714
10051.0,23829.0,23829.0,42667.37341420963,1.0,1.0,0.0,18838.37341420963,18838.37341420963
10059.0,29984.5,29984.5,42877.92371943807,1.0,0.0,0.0,12893.42371943807,12893.42371943807
10064.0,33796.75,33796.75,43458.955078101,1.0,0.0,0.0,9662.205078100997,9662.205078100997
10047.0,20503.6,20503.6,44334.77642727323,1.0,0.0,0.0,23831.176427273233,23831.176427273233
10065.0,33821.450000000004,33821.450000000004,45605.304044813514,1.0,0.0,0.0,11783.85404481351,11783.85404481351
10066.0,37375.65,37375.65,48213.789747385505,1.0,0.0,0.0,10838.139747385503,10838.139747385503
10061.0,32240.0,32240.0,48379.520848099164,2.0,0.0,0.0,16139.520848099164,16139.520848099164
10067.0,37742.25,37742.25,48615.622120930224,1.0,0.0,0.0,10873.372120930224,10873.372120930224
10070.0,43098.25,43098.25,51263.63426665317,1.0,0.0,0.0,8165.384266653171,8165.384266653171
10072.0,45652.75,45652.75,54171.84871690748,1.0,0.0,0.0,8519.09871690748,8519.09871690748
10013.0,2655.25,2655.25,54536.72815176999,1.0,0.0,0.0,51881.47815176999,51881.47815176999
10073.0,45990.75,45990.75,56290.27608954233,1.0,0.0,0.0,10299.526089542327,10299.526089542327
10060.0,31279.95,31279.95,57764.39391362031,1.0,0.0,0.0,26484.44391362031,26484.44391362031
10080.0,54076.75,54076.75,58163.197866020724,0.0,1.0,0.0,4086.447866020724,4086.447866020724
10079.0,52781.3,52781.3,58238.3717958719,2.0,0.0,0.0,5457.071795871896,5457.071795871896
10075.0,49383.75,49383.75,58428.362712283444,1.0,0.0,0.0,9044.612712283444,9044.612712283444
10081.0,54093.65,54093.65,58795.42759233334,5.0,0.0,0.0,4701.777592333339,4701.777592333339
10071.0,43105.4,43105.4,61160.42592300142,1.0,0.0,0.0,18055.02592300142,18055.02592300142
10068.0,37784.5,37784.5,61609.99853142193,1.0,0.0,0.0,23825.49853142193,23825.49853142193
10069.0,38173.85,38173.85,63598.89730349984,2.0,1.0,0.0,25425.047303499843,25425.047303499843
10088.0,58271.85,58271.85,64631.53465682861,2.0,0.0,0.0,6359.684656828613,6359.684656828613
10086.0,56254.9,56290.27608954233,66206.90281739761,1.0,0.0,0.003567351127874569,9952.00281739761,9916.626727855284
10074.0,49377.9,49377.9,67016.10835323819,2.0,0.0,0.0,17638.208353238188,17638.208353238188
10089.0,59042.75,59042.75,67648.71770585845,1.0,0.0,0.0,8605.96770585845,8605.96770585845
10082.0,54529.8,54529.8,67782.80805733112,1.0,0.0,0.0,13253.008057331113,13253.008057331113
10084.0,55480.1,55588.75,68541.98260880086,1.0,0.0,0.008387867591151035,13061.882608800857,12953.232608800856
10044.0,18939.05,18939.05,69362.54959473123,0.0,1.0,0.0,50423.49959473123,50423.49959473123
10097.0,69498.65000000001,69498.65000000001,69617.3950558876,1.0,0.0,0.0,118.7450558875862,118.7450558875862
10098.0,69579.90000000001,69579.90000000001,69681.17033596145,1.0,0.0,0.0,101.27033596143883,101.27033596143883
10101.0,69666.35,69666.35,69806.47768760413,1.0,0.0,0.0,140.1276876041229,140.1276876041229
10090.0,59366.45,59366.45,70182.04741958946,1.0,0.0,0.0,10815.597419589467,10815.597419589467
10103.0,71580.6,71580.6,71715.41098102876,1.0,0.0,0.0,134.81098102875694,134.81098102875694
10104.0,71664.45,71664.45,71786.24799912742,1.0,0.0,0.0,121.79799912741873,121.79799912741873
10105.0,71748.95,71748.95,71869.84450408055,1.0,0.0,0.0,120.89450408055563,120.89450408055563
10092.0,63785.8,63785.8,72684.46442819419,1.0,0.0,0.0,8898.664428194184,8898.664428194184
