id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.157206474118,1.0,0.0,0.0,468.2572064741181,468.2572064741181
10010.0,1574.3,1574.3,2271.637464437896,1.0,0.0,0.0,697.3374644378962,697.3374644378962
10015.0,2854.8,2854.8,2995.297398668912,1.0,0.0,0.0,140.49739866891196,140.49739866891196
10004.0,1023.75,1023.75,3388.4807226603784,1.0,0.0,0.0,2364.7307226603784,2364.7307226603784
10016.0,3242.85,3242.85,3403.65399584945,0.0,1.0,0.0,160.80399584945008,160.80399584945008
10011.0,2115.75,2115.75,3510.1024175995854,1.0,0.0,0.0,1394.3524175995854,1394.3524175995854
10018.0,3666.0,3666.0,3796.182392177815,1.0,0.0,0.0,130.18239217781502,130.18239217781502
10019.0,4223.05,4223.05,4330.9518199183285,1.0,0.0,0.0,107.90181991832833,107.90181991832833
10021.0,4440.8,4440.8,4596.941638200749,2.0,0.0,0.0,156.14163820074918,156.14163820074918
10023.0,4720.95,4720.95,4849.2401073763285,1.0,0.0,0.0,128.2901073763287,128.2901073763287
10024.0,4940.6500000000015,4940.6500000000015,5065.871258969739,2.0,0.0,0.0,125.22125896973739,125.22125896973739
10027.0,5142.8,5142.8,5255.605473379644,2.0,0.0,0.0,112.80547337964344,112.80547337964344
10030.0,5920.85,5920.85,6007.095838688745,1.0,0.0,0.0,86.2458386887447,86.2458386887447
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.031785554007,1.0,0.0,0.0,132.33178555400718,132.33178555400718
10033.0,6533.8,6533.8,6707.96026678907,0.0,1.0,0.0,174.1602667890702,174.1602667890702
10034.0,6738.55,6738.55,6777.348315667603,1.0,0.0,0.0,38.798315667602765,38.798315667602765
10035.0,6760.0,6760.0,7009.259830765005,0.0,1.0,0.0,249.25983076500506,249.25983076500506
10009.0,1543.1,1543.1,9170.619756347907,1.0,0.0,0.0,7627.519756347907,7627.519756347907
10012.0,2232.1,2232.1,10799.806477495014,1.0,0.0,0.0,8567.706477495014,8567.706477495014
10014.0,2810.6,2810.6,11169.427651524953,1.0,0.0,0.0,8358.827651524953,8358.827651524953
10028.0,5365.75,5365.75,14084.680007047342,1.0,0.0,0.0,8718.930007047342,8718.930007047342
10022.0,4551.3,4551.3,15692.10015991733,1.0,0.0,0.0,11140.80015991733,11140.80015991733
10020.0,4295.85,4295.85,16515.564003236632,1.0,0.0,0.0,12219.714003236631,12219.714003236631
10025.0,5059.6,5059.6,21097.287462591543,2.0,0.0,0.0,16037.687462591542,16037.687462591542
10049.0,22412.65,22412.65,23733.976271046828,1.0,0.0,0.0,1321.3262710468262,1321.3262710468262
10039.0,16611.4,16611.4,24854.514300106435,1.0,0.0,0.0,8243.114300106434,8243.114300106434
10052.0,23928.45,23928.45,25200.425668887463,1.0,0.0,0.0,1271.9756688874622,1271.9756688874622
10040.0,16646.5,16646.5,25847.873326484787,1.0,0.0,0.0,9201.373326484787,9201.373326484787
10029.0,5745.35,5745.35,26174.857094116822,2.0,0.0,0.0,20429.507094116823,20429.507094116823
10053.0,23949.25,23949.25,26598.405635396044,2.0,1.0,0.0,2649.155635396044,2649.155635396044
10050.0,23000.9,23000.9,26639.47726935818,1.0,0.0,0.0,3638.5772693581785,3638.5772693581785
10041.0,18298.15,18298.15,27917.52960809336,1.0,0.0,0.0,9619.379608093357,9619.379608093357
10046.0,20196.8,20196.8,31021.458106096856,1.0,0.0,0.0,10824.658106096856,10824.658106096856
10056.0,28064.4,28064.4,32283.03094316466,1.0,0.0,0.0,4218.630943164659,4218.630943164659
