id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,235.78629818231397,2.0,1.0,0.0,235.78629818231397,235.78629818231397
10002.0,258.7,258.7,457.78529007608944,1.0,0.0,0.0,199.08529007608945,199.08529007608945
10003.0,575.9,575.9,1041.4150653482145,1.0,0.0,0.0,465.51506534821453,465.51506534821453
10010.0,1574.3,1574.3,2225.3188482679466,1.0,0.0,0.0,651.0188482679466,651.0188482679466
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.912415574368,1.0,1.0,0.0,121.06241557436806,121.06241557436806
10018.0,3666.0,3666.0,3783.8206080748128,2.0,0.0,0.0,117.82060807481275,117.82060807481275
10019.0,4223.05,4223.05,4329.264188022676,1.0,0.0,0.0,106.21418802267544,106.21418802267544
10021.0,4440.8,4440.8,4583.123184627005,1.0,0.0,0.0,142.3231846270046,142.3231846270046
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.103692868484,3.0,0.0,0.0,127.4536928684829,127.4536928684829
10004.0,1023.75,1023.75,5182.728160752285,2.0,0.0,0.0,4158.978160752285,4158.978160752285
10027.0,5142.8,5142.8,5262.56144263588,2.0,0.0,0.0,119.76144263587958,119.76144263587958
10011.0,2115.75,2115.75,5846.538961053858,0.0,1.0,0.0,3730.7889610538577,3730.7889610538577
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.353899858344,1.0,0.0,0.0,7634.253899858344,7634.253899858344
10012.0,2232.1,2232.1,10810.348410741623,1.0,0.0,0.0,8578.248410741622,8578.248410741622
10025.0,5059.6,5059.6,13557.589419414786,1.0,0.0,0.0,8497.989419414786,8497.989419414786
10028.0,5365.75,5365.75,23237.112614067886,2.0,0.0,0.0,17871.362614067886,17871.362614067886
10036.0,10322.65,10322.65,23345.965371248774,1.0,0.0,0.0,13023.315371248775,13023.315371248775
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24745.78279311749,1.0,1.0,0.0,2333.132793117489,2333.132793117489
10053.0,23949.25,23949.25,26362.410216994904,1.0,0.0,0.0,2413.1602169949037,2413.1602169949037
10052.0,23928.45,23928.45,26589.208077365143,1.0,1.0,0.0,2660.7580773651425,2660.7580773651425
10041.0,18298.15,18298.15,27919.186127092707,1.0,0.0,0.0,9621.036127092706,9621.036127092706
10050.0,23000.9,23000.9,29743.032942614253,1.0,1.0,0.0,6742.132942614251,6742.132942614251
10051.0,23829.0,23829.0,31340.196406079245,1.0,0.0,0.0,7511.196406079245,7511.196406079245
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.391564668567,1.0,0.0,0.0,4220.991564668566,4220.991564668566
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33557.45724312849,1.0,1.0,0.0,16910.95724312849,16910.95724312849
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35919.43671420318,2.0,1.0,0.0,17163.036714203176,17163.036714203176
10042.0,18314.4,18314.4,37534.78122498519,1.0,0.0,0.0,19220.38122498519,19220.38122498519
10058.0,29890.9,29890.9,38128.42061467615,1.0,0.0,0.0,8237.520614676148,8237.520614676148
10039.0,16611.4,16611.4,38247.42115760232,0.0,1.0,0.0,21636.02115760232,21636.02115760232
10044.0,18939.05,18939.05,38262.74900207291,1.0,0.0,0.0,19323.69900207291,19323.69900207291
10063.0,33092.8,33092.8,39429.976701682506,1.0,0.0,0.0,6337.176701682503,6337.176701682503
10045.0,19062.55,19062.55,41342.95955988182,0.0,1.0,0.0,22280.40955988182,22280.40955988182
10008.0,1424.8,1424.8,41714.988330234926,1.0,0.0,0.0,40290.18833023492,40290.18833023492
10007.0,1394.9,1394.9,41978.10609202632,1.0,0.0,0.0,40583.20609202632,40583.20609202632
10037.0,11770.85,11770.85,42556.14594827949,1.0,1.0,0.0,30785.29594827949,30785.29594827949
10006.0,1381.25,1381.25,42703.629411371694,1.0,0.0,0.0,41322.379411371694,41322.379411371694
10048.0,20510.1,20510.1,43000.2707073097,1.0,0.0,0.0,22490.1707073097,22490.1707073097
10064.0,33796.75,33796.75,43467.48082184003,1.0,0.0,0.0,9670.730821840029,9670.730821840029
10046.0,20196.8,20196.8,43732.27830107594,1.0,1.0,0.0,23535.47830107594,23535.47830107594
10060.0,31279.95,31279.95,43764.141971254954,1.0,0.0,0.0,12484.191971254953,12484.191971254953
10047.0,20503.6,20503.6,43832.77558101785,1.0,0.0,0.0,23329.17558101785,23329.17558101785
10057.0,29872.05,29872.05,45732.72273955128,2.0,0.0,0.0,15860.672739551283,15860.672739551283
10061.0,32240.0,32240.0,46852.63399980896,2.0,1.0,0.0,14612.63399980896,14612.63399980896
10067.0,37742.25,37742.25,48610.03634717984,1.0,0.0,0.0,10867.786347179841,10867.786347179841
10068.0,37784.5,37784.5,48993.88310646241,1.0,0.0,0.0,11209.38310646241,11209.38310646241
10062.0,32568.9,32568.9,51029.658637545755,1.0,1.0,0.0,18460.758637545754,18460.758637545754
10069.0,38173.85,38173.85,51876.518493817166,1.0,0.0,0.0,13702.668493817167,13702.668493817167
10059.0,29984.5,29984.5,52509.47975250947,2.0,0.0,0.0,22524.97975250947,22524.97975250947
10013.0,2655.25,2655.25,54500.21558583068,1.0,0.0,0.0,51844.96558583068,51844.96558583068
10065.0,33821.450000000004,33821.450000000004,57094.1725995446,1.0,1.0,0.0,23272.7225995446,23272.7225995446
10080.0,54076.75,54076.75,58339.816305492546,0.0,1.0,0.0,4263.066305492546,4263.066305492546
10081.0,54093.65,54529.982365284166,58870.838056287066,0.0,1.0,0.10051759292264227,4777.188056287065,4340.8556910029
10079.0,52781.3,52781.3,59180.80687498662,1.0,0.0,0.0,6399.506874986619,6399.506874986619
10071.0,43105.4,43105.4,59522.67138145264,1.0,0.0,0.0,16417.271381452636,16417.271381452636
10074.0,49377.9,49377.9,59865.97200324921,2.0,1.0,0.0,10488.07200324921,10488.07200324921
10075.0,49383.75,49383.75,59982.90513171938,2.0,1.0,0.0,10599.15513171938,10599.15513171938
10070.0,43098.25,43098.25,60087.54890198992,2.0,0.0,0.0,16989.298901989918,16989.298901989918
10073.0,45990.75,45990.75,61556.011987747566,2.0,0.0,0.0,15565.261987747566,15565.261987747566
10088.0,58271.85,58271.85,61729.21232407928,1.0,0.0,0.0,3457.3623240792804,3457.3623240792804
10072.0,45652.75,45652.75,63025.37388899714,2.0,0.0,0.0,17372.623888997143,17372.623888997143
10078.0,50531.65,50531.65,65237.459777137716,2.0,1.0,0.0,14705.809777137714,14705.809777137714
10085.0,55532.75,55717.982365284166,66800.05206000032,1.0,1.0,0.01671460028558414,11267.302060000322,11082.069694716156
10066.0,37375.65,37375.65,67703.9563410307,0.0,1.0,0.0,30328.3063410307,30328.3063410307
10097.0,69498.65000000001,69498.65000000001,69615.81371628822,1.0,0.0,0.0,117.16371628821071,117.16371628821071
10098.0,69579.90000000001,69579.90000000001,69679.28567033308,1.0,0.0,0.0,99.38567033306754,99.38567033306754
10101.0,69666.35,69666.35,69805.41561149165,1.0,0.0,0.0,139.06561149164918,139.06561149164918
10103.0,71580.6,71580.6,71714.66218272073,1.0,0.0,0.0,134.06218272072147,134.06218272072147
10104.0,71664.45,71664.45,71786.28782519103,1.0,0.0,0.0,121.83782519103261,121.83782519103261
10105.0,71748.95,71748.95,71949.5589758554,0.0,1.0,0.0,200.6089758554008,200.6089758554008
10087.0,56260.75,56381.11,72228.79076675996,2.0,0.0,0.007594802152530235,15968.040766759965,15847.680766759964
10086.0,56254.9,56381.11,73719.99327701902,2.0,1.0,0.007279015492726572,17465.09327701902,17338.88327701902
10076.0,49565.75,49565.75,74843.05819081912,2.0,1.0,0.0,25277.308190819123,25277.308190819123
10089.0,59042.75,59042.75,75032.73223782227,3.0,0.0,0.0,15989.982237822274,15989.982237822274
10082.0,54529.8,54529.8,75046.93910398058,2.0,1.0,0.0,20517.139103980575,20517.139103980575
10083.0,55261.05,55717.982365284166,78220.50924816962,1.0,0.0,0.020305824659704687,22959.459248169616,22502.526882885453
10090.0,59366.45,59366.45,80522.7144957974,1.0,2.0,0.0,21156.264495797397,21156.264495797397
10055.0,25938.9,25938.9,80974.65849110455,3.0,1.0,0.0,55035.75849110455,55035.75849110455
10107.0,72646.6,72646.6,81070.57724489637,1.0,0.0,0.0,8423.977244896363,8423.977244896363
10096.0,68985.8,68985.8,81298.74878968278,1.0,0.0,0.0,12312.948789682778,12312.948789682778
10110.0,72948.85,72948.85,81393.3758877042,1.0,0.0,0.0,8444.525887704192,8444.525887704192
10092.0,63785.8,63785.8,82032.87728324036,1.0,0.0,0.0,18247.07728324036,18247.07728324036
10102.0,69754.75,69754.75,82819.12679835249,1.0,0.0,0.0,13064.376798352489,13064.376798352489
10005.0,1309.1,1309.1,83427.79851761516,2.0,0.0,0.0,82118.69851761515,82118.69851761515
10100.0,69611.1,69611.1,86123.16736692547,1.0,0.0,0.0,16512.06736692546,16512.06736692546
10038.0,14255.8,14255.8,86239.85365727147,2.0,2.0,0.0,71984.05365727146,71984.05365727146
10099.0,69607.85,69607.85,86840.00087700636,1.0,0.0,0.0,17232.150877006352,17232.150877006352
10084.0,55480.1,55717.982365284166,86917.40788008428,1.0,2.0,0.007624575175953893,31437.307880084285,31199.425514800118
10119.0,88883.6,88883.6,89104.23200935942,0.0,1.0,0.0,220.6320093594113,220.6320093594113
10121.0,89103.3,89103.3,89254.27068849266,2.0,0.0,0.0,150.97068849265634,150.97068849265634
10122.0,89189.1,89189.1,89390.0655986687,0.0,1.0,0.0,200.96559866869939,200.96559866869939
10123.0,89274.25,89274.25,89397.93034630117,1.0,0.0,0.0,123.68034630117472,123.68034630117472
10093.0,63798.8,63798.8,90005.57112545609,0.0,2.0,0.0,26206.771125456085,26206.771125456085
10114.0,82895.15000000001,82895.15000000001,91191.52356361625,1.0,0.0,0.0,8296.373563616246,8296.373563616246
10109.0,72868.90000000001,72868.90000000001,93005.04273361996,2.0,0.0,0.0,20136.142733619956,20136.142733619956
10108.0,72692.1,72692.1,93912.48160934586,2.0,0.0,0.0,21220.38160934586,21220.38160934586
10116.0,86202.35,86202.35,95043.96932764933,1.0,0.0,0.0,8841.619327649329,8841.619327649329
10117.0,86465.6,86465.6,96049.23213235431,1.0,0.0,0.0,9583.632132354309,9583.632132354309
10111.0,73067.15000000001,73067.15000000001,96536.64140397539,1.0,0.0,0.0,23469.49140397538,23469.49140397538
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10112.0,78121.55,78121.55,98320.6494132886,2.0,1.0,0.0,20199.099413288597,20199.099413288597
10106.0,71833.45,71833.45,99245.53673642066,1.0,1.0,0.0,27412.086736420664,27412.086736420664
10120.0,88968.75,88968.75,99612.23951727932,1.0,0.0,0.0,10643.489517279319,10643.489517279319
10115.0,82900.35,82900.35,99758.59645233864,1.0,0.0,0.0,16858.24645233863,16858.24645233863
10118.0,88374.65000000002,88374.65000000002,100360.123295689,1.0,0.0,0.0,11985.473295688978,11985.473295688978
10125.0,89751.35,89751.35,100612.64257017807,1.0,0.0,0.0,10861.292570178062,10861.292570178062
10113.0,78148.2,78148.2,100619.49473476032,1.0,1.0,0.0,22471.29473476032,22471.29473476032
10124.0,89360.7,89360.7,101588.46931327904,1.0,0.0,0.0,12227.769313279045,12227.769313279045
10135.0,101686.0,101686.0,103112.60943257334,1.0,0.0,0.0,1426.609432573343,1426.609432573343
10129.0,92482.0,92482.0,104107.92429014102,1.0,0.0,0.0,11625.924290141018,11625.924290141018
10140.0,104585.0,104585.0,105343.63081258869,2.0,0.0,0.0,758.6308125886862,758.6308125886862
10138.0,103177.75,103177.75,105759.90430499401,2.0,0.0,0.0,2582.1543049940083,2582.1543049940083
10146.0,105946.1,105946.1,106174.66325280697,1.0,0.0,0.0,228.5632528069691,228.5632528069691
10147.0,106053.35,106053.35,106187.82715346232,1.0,0.0,0.0,134.47715346231416,134.47715346231416
10149.0,106145.65,106145.65,106323.92482757497,2.0,0.0,0.0,178.27482757497637,178.27482757497637
10158.0,108129.45,108129.45,108348.29840337143,1.0,0.0,0.0,218.84840337143396,218.84840337143396
10157.0,108111.25,108111.25,108359.81106868586,1.0,0.0,0.0,248.5610686858563,248.5610686858563
10133.0,100088.95,100088.95,108549.58174567702,1.0,0.0,0.0,8460.63174567702,8460.63174567702
10159.0,108143.75,108143.75,108635.36446953067,2.0,0.0,0.0,491.61446953067207,491.61446953067207
10160.0,108152.85,108152.85,108640.54718631308,1.0,0.0,0.0,487.6971863130748,487.6971863130748
10161.0,108700.15,108700.15,108843.92329105435,1.0,0.0,0.0,143.77329105435638,143.77329105435638
10163.0,108813.25,108813.25,109112.69869588317,1.0,0.0,0.0,299.4486958831694,299.4486958831694
10134.0,100215.7,100215.7,109466.20486054386,1.0,0.0,0.0,9250.504860543864,9250.504860543864
10167.0,109825.95,109825.95,110092.16142756546,1.0,0.0,0.0,266.2114275654603,266.2114275654603
10168.0,109879.25,109879.25,110360.59926117702,2.0,0.0,0.0,481.3492611770198,481.3492611770198
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10130.0,96271.5,96271.5,110943.60843680233,2.0,0.0,0.0,14672.10843680233,14672.10843680233
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
