id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,241.9280150464634,2.0,1.0,0.0,241.9280150464634,241.9280150464634
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9478943964893,1.0,0.0,0.0,465.04789439648937,465.04789439648937
10010.0,1574.3,1574.3,2225.2957528841207,1.0,0.0,0.0,650.9957528841207,650.9957528841207
10015.0,2854.8,2854.8,3002.386810973241,1.0,1.0,0.0,147.58681097324097,147.58681097324097
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.8495543604718,1.0,0.0,0.0,2370.0995543604718,2370.0995543604718
10011.0,2115.75,2115.75,3509.7721372236715,1.0,0.0,0.0,1394.0221372236715,1394.0221372236715
10018.0,3666.0,3666.0,3799.9464331968816,1.0,2.0,0.0,133.94643319688157,133.94643319688157
10019.0,4223.05,4223.05,4374.336698857769,2.0,1.0,0.0,151.2866988577689,151.2866988577689
10021.0,4440.8,4440.8,4592.093638648291,2.0,0.0,0.0,151.29363864829065,151.29363864829065
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.289049939035,1.0,0.0,0.0,135.6390499390336,135.6390499390336
10027.0,5142.8,5142.8,5246.702740181798,2.0,0.0,0.0,103.90274018179753,103.90274018179753
10030.0,5920.85,5920.85,6002.323942655886,2.0,0.0,0.0,81.47394265588537,81.47394265588537
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.155254169564,1.0,0.0,0.0,120.45525416956389,120.45525416956389
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.6396578925005,1.0,0.0,0.0,38.08965789250033,38.08965789250033
10035.0,6760.0,6760.0,6960.696613129754,1.0,0.0,0.0,200.69661312975404,200.69661312975404
10009.0,1543.1,1543.1,9168.830540287961,1.0,0.0,0.0,7625.730540287961,7625.730540287961
