id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,458.73645389636664,2.0,0.0,0.0,200.03645389636665,200.03645389636665
10003.0,575.9,575.9,1042.8674134699263,1.0,0.0,0.0,466.9674134699263,466.9674134699263
10010.0,1574.3,1574.3,2227.5355920640245,1.0,0.0,0.0,653.2355920640246,653.2355920640246
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.5274110724563,2.0,1.0,0.0,129.67741107245638,129.67741107245638
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.968326115557,1.0,0.0,0.0,104.91832611555674,104.91832611555674
10021.0,4440.8,4440.8,4583.157514535117,1.0,0.0,0.0,142.35751453511693,142.35751453511693
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5533.858193495896,1.0,0.0,0.0,4510.108193495896,4510.108193495896
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14073.320558170948,1.0,0.0,0.0,8707.570558170948,8707.570558170948
10009.0,1543.1,1543.1,16984.07756436271,2.0,0.0,0.0,15440.977564362709,15440.977564362709
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23300.878481214855,1.0,2.0,0.0,18241.278481214853,18241.278481214853
10036.0,10322.65,10322.65,23343.332875931,1.0,0.0,0.0,13020.682875931,13020.682875931
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.218446878436,1.0,0.0,0.0,1276.7684468784355,1276.7684468784355
10037.0,11770.85,11770.85,25316.530253150973,1.0,0.0,0.0,13545.680253150973,13545.680253150973
10053.0,23949.25,23949.25,26364.68562935836,1.0,0.0,0.0,2415.4356293583587,2415.4356293583587
10043.0,18756.4,18756.4,27218.588449500392,1.0,0.0,0.0,8462.18844950039,8462.18844950039
10045.0,19062.55,19062.55,28118.700383484596,1.0,0.0,0.0,9056.150383484597,9056.150383484597
10050.0,23000.9,23000.9,29748.79811717121,2.0,0.0,0.0,6747.898117171208,6747.898117171208
10046.0,20196.8,20196.8,31004.030331241145,1.0,0.0,0.0,10807.230331241146,10807.230331241146
10047.0,20503.6,20503.6,31191.629864023445,1.0,0.0,0.0,10688.029864023447,10688.029864023447
10051.0,23829.0,23829.0,31345.402516177404,1.0,0.0,0.0,7516.402516177404,7516.402516177404
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41786.032116678565,1.0,0.0,0.0,40361.23211667856,40361.23211667856
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42780.08749484408,1.0,0.0,0.0,41398.83749484408,41398.83749484408
10059.0,29984.5,29984.5,42879.44280939574,1.0,0.0,0.0,12894.94280939574,12894.94280939574
10048.0,20510.1,20510.1,43595.3509174453,1.0,0.0,0.0,23085.2509174453,23085.2509174453
10065.0,33821.450000000004,33821.450000000004,45594.252657831974,1.0,0.0,0.0,11772.80265783197,11772.80265783197
10058.0,29890.9,29890.9,47275.05143470483,2.0,0.0,0.0,17384.15143470483,17384.15143470483
10068.0,37784.5,37784.5,48984.053424969825,1.0,0.0,0.0,11199.553424969825,11199.553424969825
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.8634909249,58129.8634909249,0.0,0.0,0.12117041414580551,4036.2134909249,3600.0
10079.0,52781.3,52781.3,59699.193184591764,1.0,1.0,0.0,6917.893184591761,6917.893184591761
10080.0,54076.75,54076.75,59814.311153145405,1.0,8.0,0.0,5737.561153145405,5737.561153145405
10067.0,37742.25,37742.25,60295.279412570744,2.0,1.0,0.0,22553.029412570744,22553.029412570744
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10066.0,37375.65,37375.65,65357.42020070942,1.0,1.0,0.0,27981.77020070942,27981.77020070942
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10076.0,49565.75,49565.75,69382.17313509838,2.0,1.0,0.0,19816.423135098375,19816.423135098375
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.57196111068,1.0,0.0,0.0,141.22196111067024,141.22196111067024
10090.0,59366.45,59699.258088817114,70312.35973851863,1.0,0.0,0.031358230591005135,10945.909738518632,10613.101649701515
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71868.70869221808,1.0,0.0,0.0,119.75869221807807,119.75869221807807
10084.0,55480.1,57846.7874956707,72957.22813966004,1.0,1.0,0.15662597480981658,17477.128139660046,15110.440643989343
10082.0,54529.8,54529.8,72988.41258764682,3.0,0.0,0.0,18458.612587646814,18458.612587646814
10093.0,63798.8,63798.8,73415.3456408683,1.0,0.0,0.0,9616.545640868295,9616.545640868295
10075.0,49383.75,49383.75,73544.08300523144,0.0,1.0,0.0,24160.33300523144,24160.33300523144
10005.0,1309.1,1309.1,75437.80825009715,2.0,0.0,0.0,74128.70825009714,74128.70825009714
10054.0,25918.75,25918.75,78318.08448786296,2.0,1.0,0.0,52399.33448786296,52399.33448786296
10086.0,56254.9,57846.93664633432,78432.93664633432,0.0,0.0,0.0773358907186591,22178.036646334316,20586.0
10087.0,56260.75,57847.05989543172,78463.05989543171,0.0,0.0,0.07694557117926455,22202.30989543171,20615.999999999993
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57846.75,80551.77523327335,1.0,0.0,0.1138822781932324,25290.725233273348,22705.02523327335
10089.0,59042.75,59699.193184591764,80664.19318459177,0.0,0.0,0.03131138490778746,21621.44318459177,20965.000000000007
10085.0,55532.75,57846.84713549061,84284.8471354906,0.0,0.0,0.08752920551821647,28752.097135490607,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89015.46193774334,1.0,0.0,0.0,131.86193774333515,131.86193774333515
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.27195921534,1.0,0.0,0.0,122.0219592153444,122.0219592153444
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91097.15763129074,1.0,0.0,0.0,18148.307631290736,18148.307631290736
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,93546.9463712644,2.0,0.0,0.0,20854.8463712644,20854.8463712644
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100624.87565142928,1.0,0.0,0.0,10873.52565142927,10873.52565142927
10126.0,90171.25,90171.25,100869.88750559381,1.0,0.0,0.0,10698.637505593812,10698.637505593812
10124.0,89360.7,89360.7,101574.67379802826,1.0,0.0,0.0,12213.973798028266,12213.973798028266
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103112.1641366567,1.0,0.0,0.0,1426.1641366567055,1426.1641366567055
10094.0,65046.15,65046.15,103283.38957851108,1.0,0.0,0.0,38237.23957851108,38237.23957851108
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105273.17463865518,1.0,0.0,0.0,8995.824638655176,8995.824638655176
10140.0,104585.0,104585.0,105474.00855247887,1.0,0.0,0.0,889.0085524788738,889.0085524788738
10147.0,106053.35,106053.35,106187.9592336811,1.0,0.0,0.0,134.60923368109798,134.60923368109798
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108947.0128155005,0.0,1.0,0.0,246.86281550049898,246.86281550049898
10163.0,108813.25,108813.25,109276.2449874634,2.0,0.0,0.0,462.99498746340396,462.99498746340396
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,113083.47760281872,2.0,1.0,0.0,6817.577602818725,6817.577602818725
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114471.90830578738,1.0,0.0,0.0,9247.308305787374,9247.308305787374
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10077.0,50527.1,50527.1,115919.42959048074,2.0,0.0,0.0,65392.32959048074,65392.32959048074
10007.0,1394.9,1394.9,116383.42434333217,0.0,1.0,0.0,114988.52434333217,114988.52434333217
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117640.78222040783,1.0,0.0,0.0,50669.33222040783,50669.33222040783
10152.0,106897.7,106897.7,117716.5344512063,1.0,0.0,0.0,10818.834451206305,10818.834451206305
10134.0,100215.7,100215.7,118039.38749360813,1.0,1.0,0.0,17823.68749360813,17823.68749360813
10144.0,105658.15,105658.15,120379.49496317226,2.0,0.0,0.0,14721.344963172261,14721.344963172261
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10191.0,124777.25,124777.25,124973.42106493129,0.0,1.0,0.0,196.17106493128813,196.17106493128813
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125595.8755401432,1.0,1.0,0.0,613.875540143199,613.875540143199
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10153.0,107358.55,107358.55,130248.30354607166,1.0,0.0,0.0,22889.75354607166,22889.75354607166
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133151.9390056665,1.0,0.0,0.0,8041.239005666503,8041.239005666503
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136061.64378518873,1.0,2.0,0.0,179.14378518873127,179.14378518873127
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10188.0,124619.95,124619.95,139400.47451309348,1.0,0.0,0.0,14780.524513093478,14780.524513093478
10211.0,140585.25,140585.25,140787.52443380456,0.0,1.0,0.0,202.27443380455952,202.27443380455952
10185.0,122857.15,122857.15,141990.21225022536,1.0,1.0,0.0,19133.06225022537,19133.06225022537
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10189.0,124738.9,124738.9,147449.41371374577,1.0,0.0,0.0,22710.51371374578,22710.51371374578
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10202.0,127301.2,127301.2,150348.71304742037,0.0,1.0,0.0,23047.513047420376,23047.513047420376
10193.0,124824.05,124824.05,150825.63869275874,1.0,2.0,0.0,26001.58869275874,26001.58869275874
10203.0,127795.85,127795.85,152523.02788798398,2.0,0.0,0.0,24727.17788798397,24727.17788798397
10216.0,142179.05000000002,142179.05000000002,155591.80298065132,1.0,0.0,0.0,13412.752980651305,13412.752980651305
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10227.0,157894.1,157894.1,158011.70641491198,1.0,0.0,0.0,117.60641491197748,117.60641491197748
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10214.0,140946.65,140946.65,159054.02275743944,2.0,1.0,0.0,18107.372757439443,18107.372757439443
10230.0,159169.4,159169.4,159373.13692274617,2.0,1.0,0.0,203.73692274617497,203.73692274617497
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161417.19971002496,1.0,0.0,0.0,175.5997100249515,175.5997100249515
10213.0,140902.45,140902.45,161922.45,0.0,0.0,0.0,21020.0,21020.0
10198.0,125026.2,125026.2,162370.00424244616,1.0,0.0,0.0,37343.80424244616,37343.80424244616
10236.0,162464.9,162464.9,162703.9,0.0,0.0,0.0,239.0,239.0
10237.0,162750.25,162750.25,163008.25,0.0,0.0,0.0,258.0,258.0
10225.0,154544.0,154544.0,163399.32995047182,1.0,0.0,0.0,8855.329950471816,8855.329950471816
10137.0,102877.45,102877.45,163489.78817894933,1.0,0.0,0.0,60612.33817894933,60612.33817894933
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164256.50305031336,1.0,0.0,0.0,78.20305031334283,78.20305031334283
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164500.0719764859,2.0,0.0,0.0,107.27197648587753,107.27197648587753
10245.0,164480.55000000002,164480.55000000002,164652.7015024531,1.0,0.0,0.0,172.15150245308178,172.15150245308178
10247.0,164645.65,164645.65,164720.596986337,1.0,0.0,0.0,74.94698633701773,74.94698633701773
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10206.0,135968.95,135968.95,165865.95,0.0,0.0,0.0,29897.0,29897.0
10229.0,158540.2,158540.2,166038.77232487584,1.0,0.0,0.0,7498.5723248758295,7498.5723248758295
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10248.0,164671.65,164671.65,167143.51073110636,1.0,0.0,0.0,2471.860731106368,2471.860731106368
10212.0,140676.25,140676.25,167204.25,0.0,0.0,0.0,26528.0,26528.0
10215.0,142067.9,142067.9,167308.82391833732,1.0,1.0,0.0,25240.92391833733,25240.92391833733
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10255.0,166455.9,166455.9,168309.72897880382,1.0,0.0,0.0,1853.8289788038237,1853.8289788038237
10263.0,168088.7,168088.7,168442.97364006672,1.0,0.0,0.0,354.2736400667054,354.2736400667054
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168120.55000000002,168727.6670420127,2.0,0.0,0.0,607.1170420126873,607.1170420126873
10271.0,168684.1,168684.1,168899.1,0.0,0.0,0.0,215.0,215.0
10228.0,157976.0,157976.0,168952.93482718046,1.0,0.0,0.0,10976.934827180463,10976.934827180463
10260.0,167876.80000000002,167876.80000000002,169047.80000000002,0.0,0.0,0.0,1171.0,1171.0
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10220.0,149586.45,149586.45,170023.45,0.0,0.0,0.0,20437.0,20437.0
10221.0,149605.30000000002,149605.30000000002,170044.30000000002,0.0,0.0,0.0,20439.0,20439.0
10142.0,105193.4,105193.4,170152.09090144074,1.0,0.0,0.0,64958.69090144074,64958.69090144074
10231.0,159287.05000000002,159287.05000000002,170295.83175257145,1.0,0.0,0.0,11008.781752571434,11008.781752571434
10274.0,170231.1,170231.1,170352.51069319726,2.0,1.0,0.0,121.4106931972492,121.4106931972492
10276.0,170409.85,170409.85,170534.00546168926,1.0,0.0,0.0,124.15546168925357,124.15546168925357
10279.0,170475.5,170475.5,170760.21530772853,1.0,0.0,0.0,284.71530772853293,284.71530772853293
10277.0,170452.1,170452.1,170829.09320101727,2.0,0.0,0.0,376.99320101726335,376.99320101726335
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10278.0,170465.1,170465.1,170938.59931713447,0.0,1.0,0.0,473.4993171344686,473.4993171344686
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171816.1684459783,2.0,0.0,0.0,81.61844597829622,81.61844597829622
10217.0,146688.1,146688.1,172097.5006978807,2.0,0.0,0.0,25409.400697880686,25409.400697880686
10289.0,172058.25,172058.25,172162.37717330022,2.0,0.0,0.0,104.12717330022133,104.12717330022133
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172551.6,172688.6,0.0,0.0,0.0,137.0,137.0
10292.0,172536.0,172536.0,172748.0,0.0,0.0,0.0,212.0,212.0
10294.0,172564.6,172564.6,172765.6,0.0,0.0,0.0,201.0,201.0
10287.0,171807.35,171807.35,172814.35,0.0,0.0,0.0,1007.0,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,172935.75,173147.75,0.0,0.0,0.0,212.0,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173413.5,173540.5,0.0,0.0,0.0,127.0,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173612.4,173767.4,0.0,0.0,0.0,155.0,155.0
10219.0,147308.85,147308.85,173829.85,0.0,0.0,0.0,26521.0,26521.0
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10305.0,174336.5,174336.5,174390.5,0.0,0.0,0.0,54.0,54.0
10306.0,174359.9,174359.9,174401.9,0.0,0.0,0.0,42.0,42.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10307.0,174393.7,174393.7,174540.7,0.0,0.0,0.0,147.0,147.0
10308.0,174414.5,174414.5,174551.5,0.0,0.0,0.0,137.0,137.0
10310.0,174506.80000000002,174506.80000000002,174580.80000000002,0.0,0.0,0.0,74.0,74.0
10313.0,174558.80000000002,174558.80000000002,174618.80000000002,0.0,0.0,0.0,60.0,60.0
10311.0,174510.7,174510.7,174628.7,0.0,0.0,0.0,118.0,118.0
10315.0,174655.0,174655.0,174745.0,0.0,0.0,0.0,90.0,90.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
10316.0,174661.5,174661.5,174872.5,0.0,0.0,0.0,211.0,211.0
10317.0,174814.9,174814.9,174884.9,0.0,0.0,0.0,70.0,70.0
10318.0,174842.2,174842.2,174975.2,0.0,0.0,0.0,133.0,133.0
10298.0,173165.85,173165.85,175059.85,0.0,0.0,0.0,1894.0,1894.0
10320.0,174928.65,174928.65,175063.65,0.0,0.0,0.0,135.0,135.0
10321.0,175019.65,175019.65,175130.65,0.0,0.0,0.0,111.0,111.0
10323.0,175064.5,175064.5,175229.5,0.0,0.0,0.0,165.0,165.0
10319.0,174843.5,174843.5,175313.5,0.0,0.0,0.0,470.0,470.0
10224.0,154520.6,154520.6,175356.6,0.0,0.0,0.0,20836.0,20836.0
10326.0,175221.80000000002,175229.5,175430.5,0.0,0.0,0.03830845771135591,208.69999999998254,201.0
10322.0,175052.80000000002,175052.80000000002,175453.99866891603,1.0,0.0,0.0,401.19866891601123,401.19866891601123
10324.0,175123.0,175130.65,175500.38622002036,0.0,0.0,0.02069042627085016,377.38622002035845,369.73622002036427
10327.0,175283.55000000002,175356.6,175506.6,0.0,0.0,0.4869999999999224,223.04999999998836,150.0
10136.0,102826.1,102826.1,175541.9604934858,1.0,0.0,0.0,72715.86049348579,72715.86049348579
10328.0,175305.65,175356.6148148044,175556.6148148044,0.0,0.0,0.25482407402203533,250.96481480440707,200.0
10329.0,175382.35,175430.5,175564.5,0.0,0.0,0.3593283582089118,182.14999999999418,134.0
10164.0,108908.8,108908.8,175594.8,0.0,0.0,0.0,66685.99999999999,66685.99999999999
10332.0,175409.0,175430.5947368699,175599.85470432352,1.0,0.0,0.1275832507520247,190.85470432351576,169.25996745360317
10330.0,175386.25,175430.5389141249,175647.5389141249,0.0,0.0,0.2040963784557089,261.28891412488883,217.0
10335.0,175669.0,175669.0,175807.0,0.0,0.0,0.0,138.0,138.0
10222.0,152507.55000000002,152507.55000000002,175865.55000000002,0.0,0.0,0.0,23358.0,23358.0
10223.0,152529.0,152529.0,175898.0,0.0,0.0,0.0,23369.0,23369.0
10331.0,175393.4,175430.5,175901.5,0.0,0.0,0.0787685774947045,508.1000000000058,471.0
10337.0,175788.6,175788.6,175924.6,0.0,0.0,0.0,136.0,136.0
10312.0,174528.25,174528.25,175944.25,0.0,0.0,0.0,1416.0,1416.0
10338.0,175846.45,175846.45,176023.45,0.0,0.0,0.0,177.0,177.0
10341.0,176045.35,176045.35,176134.35,0.0,0.0,0.0,89.0,89.0
10340.0,176044.05000000005,176044.05000000005,176175.05000000005,0.0,0.0,0.0,131.0,131.0
