id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.02862368034596,3.0,0.0,0.0,210.02862368034596,210.02862368034596
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5541659725566,1.0,0.0,0.0,468.6541659725566,468.6541659725566
10010.0,1574.3,1574.3,2227.8494105047052,1.0,0.0,0.0,653.5494105047053,653.5494105047053
10015.0,2854.8,2854.8,2984.2342594254956,2.0,0.0,0.0,129.43425942549538,129.43425942549538
10004.0,1023.75,1023.75,3388.250738421684,1.0,0.0,0.0,2364.500738421684,2364.500738421684
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3510.729553602133,1.0,0.0,0.0,1394.979553602133,1394.979553602133
10018.0,3666.0,3666.0,3796.3401289911003,1.0,1.0,0.0,130.3401289911003,130.3401289911003
10019.0,4223.05,4223.05,4344.225590204643,1.0,0.0,0.0,121.1755902046425,121.1755902046425
10021.0,4440.8,4440.8,4596.5847571300155,1.0,0.0,0.0,155.78475713001535,155.78475713001535
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.6261383160745,1.0,0.0,0.0,134.97613831607305,134.97613831607305
10027.0,5142.8,5142.8,5268.109121525251,1.0,1.0,0.0,125.3091215252507,125.3091215252507
10030.0,5920.85,5920.85,6015.755621326509,2.0,1.0,0.0,94.90562132650848,94.90562132650848
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.1105553822845,1.0,0.0,0.0,131.41055538228466,131.41055538228466
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.5282013094975,1.0,0.0,0.0,37.97820130949731,37.97820130949731
10035.0,6760.0,6760.0,6951.720237444684,1.0,0.0,0.0,191.72023744468424,191.72023744468424
10009.0,1543.1,1543.1,9179.678452661452,1.0,0.0,0.0,7636.578452661452,7636.578452661452
10012.0,2232.1,2232.1,10808.419520410203,1.0,0.0,0.0,8576.319520410203,8576.319520410203
10014.0,2810.6,2810.6,11173.879417062091,1.0,0.0,0.0,8363.279417062091,8363.279417062091
10028.0,5365.75,5365.75,14079.736229062099,1.0,0.0,0.0,8713.986229062099,8713.986229062099
10036.0,10322.65,10322.65,23368.606254745053,1.0,0.0,0.0,13045.956254745053,13045.956254745053
10025.0,5059.6,5059.6,23524.03532893439,1.0,0.0,0.0,18464.435328934393,18464.435328934393
10049.0,22412.65,22412.65,24195.662391291426,2.0,0.0,0.0,1783.0123912914241,1783.0123912914241
10052.0,23928.45,23928.45,25205.446052869764,1.0,0.0,0.0,1276.996052869763,1276.996052869763
10053.0,23949.25,23949.25,26365.188585988635,1.0,0.0,0.0,2415.938585988635,2415.938585988635
10029.0,5745.35,5745.35,26582.317210737066,2.0,0.0,0.0,20836.967210737064,20836.967210737064
10043.0,18756.4,18756.4,27219.695591698437,1.0,0.0,0.0,8463.295591698436,8463.295591698436
10045.0,19062.55,19062.55,28124.921953056044,1.0,0.0,0.0,9062.371953056045,9062.371953056045
10050.0,23000.9,23000.9,29616.338756062265,2.0,0.0,0.0,6615.438756062264,6615.438756062264
10046.0,20196.8,20196.8,30998.769220923874,1.0,0.0,0.0,10801.969220923875,10801.969220923875
10039.0,16611.4,16611.4,31490.134007817378,2.0,0.0,0.0,14878.734007817377,14878.734007817377
10020.0,4295.85,4295.85,31919.122804285405,2.0,1.0,0.0,27623.272804285407,27623.272804285407
