id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,150.59458373110772,2.0,0.0,0.0,53.952772731107714,53.952772731107714
5.0,510.83042300000005,510.83042300000005,546.1952328999024,2.0,1.0,0.0,35.364809899902355,35.364809899902355
6.0,631.084572,631.084572,640.2236273369563,2.0,0.0,0.0,9.13905533695629,9.13905533695629
7.0,1530.677092,1530.677092,1924.4747454201759,2.0,1.0,0.0,393.79765342017595,393.79765342017595
8.0,2006.793248,2006.793248,2026.023414567342,2.0,1.0,0.0,19.23016656734194,19.23016656734194
9.0,2616.149851,2616.149851,3496.8850636200623,1.0,0.0,0.0,880.7352126200622,880.7352126200622
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5830.563704261946,1.0,0.0,0.0,712.7463842619463,712.7463842619463
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
1.0,0.0,0.0,7840.521677038477,1.0,1.0,0.0,7840.521677038477,7840.521677038477
18.0,8075.964178,8075.964178,8511.992273978096,4.0,0.0,0.0,436.02809597809573,436.02809597809573
19.0,9300.942951,9300.942951,10176.176250818453,4.0,0.0,0.0,875.233299818452,875.233299818452
20.0,9494.201906999999,10176.176250818453,10196.798620055692,0.0,0.0,33.069640833846805,702.5967130556928,20.622369237238672
3.0,158.23565200000002,158.23565200000002,13007.961767796724,4.0,0.0,0.0,12849.726115796724,12849.726115796724
23.0,11630.940784,13008.061794895068,13043.662620167344,2.0,0.0,38.68227773830469,1412.721836167344,35.60082527227678
22.0,11313.271481,13007.993888746523,13105.620687746523,0.0,0.0,17.359192610079628,1792.3492067465231,97.62679899999966
12.0,4047.869063,4047.869063,14131.137120546698,1.0,0.0,0.0,10083.268057546698,10083.268057546698
25.0,13822.680521,14131.137120546698,14817.499233680963,4.0,0.0,0.4494079635866481,994.8187126809626,686.3621131342643
24.0,13686.710969999998,13686.710969999998,16407.657449637063,1.0,0.0,0.0,2720.946479637065,2720.946479637065
29.0,17424.971574,17424.971574,17659.64216924492,3.0,0.0,0.0,234.67059524491924,234.67059524491924
31.0,19441.25707,22965.178448699466,23009.828846153236,0.0,0.0,78.92250863719757,3568.571776153236,44.65039745376998
26.0,14394.082783000002,15613.535516443113,23329.687585183907,2.0,0.0,0.1580389710544047,8935.604802183905,7716.152068740794
30.0,18490.990884,18490.990884,23473.06399129735,3.0,1.0,0.0,4982.07310729735,4982.07310729735
33.0,21761.89561,22965.193477812558,24112.582897812557,0.0,0.0,1.0487266544714686,2350.6872878125578,1147.3894199999995
37.0,24555.766248,24555.766248,25109.04348440065,2.0,1.0,0.0,553.2772364006487,553.2772364006487
28.0,15613.500628999998,15613.500628999998,26539.26313215398,4.0,0.0,0.0,10925.762503153983,10925.762503153983
39.0,26493.494566,26539.26313215398,27693.577363297398,2.0,0.0,0.0396500059681699,1200.0827972973966,1154.3142311434167
42.0,27290.494386000002,28030.423400811054,28131.996443811055,0.0,0.0,7.284698705059469,841.5020578110525,101.57304300000033
46.0,29270.316263,29270.316263,29276.125327601025,2.0,0.0,0.0,5.809064601024147,5.809064601024147
41.0,27200.171931,28030.372767919056,31513.723351388635,3.0,0.0,0.23833398821778562,4313.551420388634,3483.350583469579
50.0,31465.968623,31513.723351388635,31523.540881775385,2.0,2.0,4.864230260298921,57.5722587753844,9.81753038675015
51.0,31641.38842,31641.38842,31738.867431,0.0,0.0,0.0,97.47901099999945,97.47901099999945
47.0,31049.221967,31513.723351388635,32794.319437388636,0.0,0.0,0.3627227893843751,1745.097470388635,1280.5960860000014
48.0,31064.355154,31513.723351388635,33339.82297818238,4.0,0.0,0.24608087685644592,2275.467824182382,1826.099626793748
36.0,24314.602515000002,24555.789173681656,33345.83804068166,0.0,0.0,0.027438602712110956,9031.235525681655,8790.048867000001
43.0,27779.238549,33345.83804068166,34003.38219068166,0.0,0.0,8.465742553837098,6224.143641681658,657.5441500000015
53.0,33141.588282,33339.82297818238,56021.02328518238,0.0,0.0,0.008740044331833957,22879.435003182385,22681.200307
70.0,43398.366647,56022.511645122926,56027.159788122925,0.0,0.0,2715.954521650243,12628.793141122922,4.648142999998527
71.0,44225.107785,56027.159788122925,56046.39513581708,2.0,1.0,613.56062758917,11821.287350817081,19.2353476941571
60.0,36417.876196,56021.371703074445,56052.352597074445,0.0,0.0,632.7608075827083,19634.476401074447,30.980894000000262
69.0,43033.998338,56022.156927598895,56179.461692598896,0.0,0.0,82.56684779764194,13145.463354598898,157.30476500000077
67.0,41469.996183999996,56021.85582880549,56266.65361712168,3.0,0.0,59.44440815784625,14796.657433121683,244.7977883161875
56.0,34174.307916000005,56021.06240663027,56617.636084983824,1.0,1.0,36.62037948258754,22443.32816898382,596.573678353554
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
59.0,35951.348283,56021.22896654358,59901.02398356907,0.0,1.0,5.172922949658945,23949.675700569074,3879.7950170254917
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,65014.283836,65014.283836,67638.175368,0.0,0.0,0.0,2623.891531999994,2623.891531999994
107.0,65007.608729,74240.58896773,74255.70460673,0.0,0.0,610.8230183806612,9248.095877729997,15.115638999996008
109.0,65856.411464,74255.70460673,79088.38831272999,0.0,0.0,1.7380183876511281,13231.976848729988,4832.683705999996
115.0,67845.576222,79088.38831272999,79130.6079132571,1.0,0.0,266.2936633782352,11285.0316912571,42.21960052711074
55.0,33224.348883,33345.904231864726,80278.37424786473,0.0,0.0,0.0025900053592595343,47054.025364864734,46932.47001600001
65.0,40606.048529,80278.37424786473,80329.77154442339,1.0,0.0,771.8757283972699,39723.72301542339,51.39729655865813
106.0,64217.408204,80329.77154442339,80334.10524283542,1.0,0.0,3717.9244627902403,16116.697038835417,4.3336984120251145
141.0,80014.846875,80278.37424786473,81297.92788986473,0.0,0.0,0.2584732789025044,1283.0810148647288,1019.553641999999
143.0,80982.898351,81297.92788986473,81345.12951886473,0.0,0.0,6.674124294835595,362.2311678647384,47.20162900000287
