id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6495829102139,2.0,0.0,0.0,55.00777191021389,55.00777191021389
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1493145900104,1.0,0.0,0.0,2429.1493145900104,2429.1493145900104
9.0,2616.149851,2616.149851,3495.680500204451,1.0,0.0,0.0,879.530649204451,879.530649204451
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5840.8243455081865,1.0,0.0,0.0,723.0070255081864,723.0070255081864
16.0,5989.904663,5989.904663,6019.660366826041,2.0,0.0,0.0,29.7557038260411,29.7557038260411
3.0,158.23565200000002,158.23565200000002,7332.687540262734,1.0,0.0,0.0,7174.4518882627335,7174.4518882627335
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10202.971994781316,2.0,0.0,0.0,902.0290437813146,902.0290437813146
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11666.325195780137,2.0,0.0,0.0,35.38441178013636,35.38441178013636
12.0,4047.869063,4047.869063,14019.454644801752,1.0,0.0,0.0,9971.585581801752,9971.585581801752
25.0,13822.680521,13822.680521,14503.811809792285,1.0,0.0,0.0,681.131288792285,681.131288792285
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.082722501833,0.0,0.0,31.352716933396376,1449.8256525018332,44.81310350183412
29.0,17424.971574,20846.392147474162,21140.50219747416,0.0,0.0,11.63313043357128,3715.530623474162,294.1100499999993
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,14394.082783000002,23039.079666326707,1.0,3.0,0.0,8644.996883326705,8644.996883326705
30.0,18490.990884,20846.506050124375,25796.562653123237,2.0,0.0,0.47585620833049647,7305.5717691232385,4950.056602998862
37.0,24555.766248,25796.562653123237,26352.60420098354,2.0,1.0,2.231481460149754,1796.8379529835402,556.0415478603027
28.0,15613.500628999998,20846.310512757485,32331.03990661641,2.0,0.0,0.45563197044551673,16717.53927761641,11484.729393858925
46.0,29270.316263,32331.066293395583,32337.058019395583,0.0,0.0,510.82943886210427,3066.7417563955823,5.991726000000199
50.0,31465.968623,32331.373129892436,32339.660584892437,0.0,0.0,104.42343359840608,873.6919618924367,8.2874550000015
51.0,31641.38842,32331.523883877046,32429.002894877045,0.0,0.0,7.079836539140207,787.6144748770457,97.47901099999945
39.0,26493.494566,32331.03990661641,33488.195348356654,3.0,1.0,5.044737405233419,6994.700782356653,1157.155441740244
47.0,31049.221967,32331.13008893404,33611.72617493404,0.0,0.0,1.001024550948093,2562.5042079340383,1280.5960860000014
42.0,27290.494386000002,33488.195348356654,33624.874332588784,0.0,0.0,45.344944558782416,6334.379946588782,136.67898423213046
48.0,31064.355154,32331.231426594673,34661.57558559467,0.0,0.0,0.5436434218104153,3597.220431594669,2330.3441589999966
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
70.0,43398.366647,79845.780479,79850.52956977753,2.0,0.0,7674.608791309395,36452.16292277753,4.749090777535457
71.0,44225.107785,79850.52956977753,79870.52805477753,0.0,0.0,1781.406030745375,35645.42026977753,19.99848500000371
101.0,61744.21365800001,79845.780479,79924.30952699999,0.0,0.0,230.50791117448347,18180.095868999982,78.52904799999669
88.0,56410.281774,79850.55834389817,80318.32453539703,1.0,1.0,50.11109609009753,23908.042761397024,467.76619149885664
141.0,80014.846875,80139.5835565053,81159.1371985053,0.0,0.0,0.12234440285123879,1144.2903235052945,1019.553641999999
143.0,80982.898351,81159.1371985053,81206.3388275053,0.0,0.0,3.7337450261576888,223.4404765053041,47.20162900000287
108.0,65014.283836,79870.53931004598,82494.43084204597,0.0,0.0,5.661916772421677,17480.14700604597,2623.891531999994
107.0,65007.608729,82494.43084204597,82509.54648104597,0.0,0.0,1156.8695252017192,17501.937752045967,15.115638999996008
41.0,27200.171931,79845.780479,86086.25045014318,0.0,3.0,8.43616086471703,58886.07851914318,6240.4699711431895
109.0,65856.411464,82509.54648104597,87342.23018704596,0.0,0.0,3.4459393641612297,21485.81872304596,4832.683705999996
115.0,67845.576222,87342.23018704596,87390.57702504596,0.0,0.0,403.26637214716925,19545.000803045958,48.34683799999766
131.0,76451.769043,79924.30952699999,92679.588192,0.0,0.0,0.2722434040997093,16227.819149000003,12755.278665000005
135.0,77076.50813300001,87390.57702504596,94299.51383977008,1.0,1.0,1.4928590561235004,17223.00570677007,6908.936814724118
11.0,3864.707998,3864.707998,104101.1025299496,2.0,1.0,0.0,100236.3945319496,100236.3945319496
164.0,91001.683496,104101.1025299496,104155.56809302224,0.0,0.0,240.50828257255074,13153.884597022246,54.465563072648365
172.0,96933.202619,104155.60910346228,106815.59048346228,0.0,0.0,2.7152094141584873,9882.387864462275,2659.9813799999974
185.0,105744.272228,106815.59048346228,106931.18217546228,0.0,0.0,9.268125043642927,1186.909947462278,115.59169200000179
171.0,95651.672549,104155.56809302224,109753.37083502224,0.0,0.0,1.519148840350875,14101.698286022249,5597.802742
134.0,76978.38005800001,109753.37083502224,110036.11557416647,0.0,0.0,115.91724350458736,33057.73551616646,282.7447391442256
166.0,91592.830292,110036.11557416647,110097.95959273196,0.0,0.0,298.2226205536049,18505.129300731962,61.84401856549084
180.0,101698.97767200001,110097.95959273196,110195.40015773196,0.0,0.0,86.19594848133525,8496.42248573195,97.44056499999715
89.0,57824.900472,79870.52805477753,120166.88594812286,0.0,1.0,0.5470873482195824,62341.985476122856,40296.357893345325
44.0,28030.342613,32331.03990661641,121035.49689261641,0.0,0.0,0.04848344085230325,93005.15427961641,88704.456986
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
178.0,101125.49719400001,123490.07588026511,123531.1719402651,0.0,0.0,544.2025022901748,22405.674746265096,41.096059999996214
106.0,64217.408204,123531.1719402651,123536.46857486786,0.0,0.0,11198.38693524984,59319.06037086786,5.296634602753329
124.0,71386.319139,123536.46857486786,123572.29089742962,0.0,0.0,1455.8003419785284,52185.971758429616,35.822322561754845
125.0,71490.643297,123572.29089742962,123869.04081232676,0.0,0.0,175.50686617208376,52378.39751532675,296.7499148971401
184.0,105641.494918,123869.04081232676,126469.19207284124,0.0,0.0,7.010186742259043,20827.69715484124,2600.1512605144817
76.0,47593.540449,79850.52956977753,132360.7276106656,0.0,1.0,0.6142995136994152,84767.18716166561,52510.19804088808
98.0,60317.740759,121035.49689261641,140350.33224961642,0.0,0.0,3.1435813462221067,80032.59149061641,19314.835357000004
64.0,39023.816758,86086.25045014318,173912.05777814318,0.0,0.0,0.5358610996467217,134888.24102014318,87825.807328
160.0,89831.306961,173912.05777814318,173933.06659014316,0.0,0.0,4002.1658919695833,84101.75962914317,21.008811999985483
