cores,time,running_job_len
256.0,5190393.8213760005,28.0
250.0,5193821.003548001,27.0
240.0,5195869.4528726265,26.0
256.0,5200941.3114599995,27.0
254.0,5200951.2957959995,26.0
256.0,5202410.653584,27.0
254.0,5236239.543043,26.0
256.0,5251958.701358944,33.0
242.0,5252144.662941101,32.0
256.0,5253962.281153,33.0
254.0,5255300.229996,32.0
248.0,5258358.579408032,31.0
256.0,5288842.436695626,33.0
244.0,5288848.801632626,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
241.0,5303987.156777872,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
254.0,5360601.316616,31.0
256.0,5360602.57029073,34.0
250.0,5360740.924475658,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
256.0,5367938.30108873,33.0
244.0,5368264.546893843,32.0
231.0,5379157.393994616,31.0
256.0,5385251.433867,32.0
239.0,5391089.7443528725,31.0
236.0,5393847.11487,30.0
206.0,5416318.906690756,29.0
256.0,5453513.882004,30.0
254.0,5529058.412614,29.0
256.0,5529079.364103134,38.0
256.0,5529068.283788986,38.0
254.0,5529081.390327993,37.0
236.0,5529100.377698477,36.0
224.0,5529156.040436883,35.0
207.0,5530352.296621263,34.0
200.0,5540670.819973986,33.0
158.0,5540714.902160161,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
252.0,5577608.047451,32.0
256.0,5580950.904234,33.0
250.0,5600993.499010382,32.0
256.0,5658325.414333307,34.0
256.0,5661461.939033157,34.0
251.0,5687391.2750365855,33.0
256.0,5689328.513139158,33.0
247.0,5691401.933024491,32.0
245.0,5706205.92431,31.0
219.0,5707487.726482308,30.0
217.0,5712512.174738,29.0
256.0,5716842.68979,30.0
249.0,5744259.173271625,29.0
256.0,5744263.445654979,34.0
242.0,5744298.773569186,33.0
232.0,5744775.719126979,32.0
227.0,5749101.160863625,31.0
219.0,5761420.485955578,30.0
256.0,5761594.070008,31.0
240.0,5794391.650531,30.0
256.0,5794391.777961959,34.0
252.0,5794508.320043,33.0
249.0,5794543.038373001,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5802737.322724,33.0
251.0,5803548.086907811,32.0
256.0,5812040.699708,33.0
256.0,5821587.729367959,33.0
243.0,5821616.65549296,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848799.354981574,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
254.0,5884795.378900613,32.0
256.0,5899681.452538574,34.0
250.0,5903713.268404,33.0
256.0,5941163.617209,34.0
251.0,5941285.505975256,33.0
256.0,5948087.3049800005,34.0
248.0,5952771.637161914,33.0
256.0,5961561.6237770105,35.0
238.0,5961573.67224701,34.0
216.0,5967872.398494051,33.0
214.0,5974687.879812047,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
251.0,5976993.448852001,31.0
249.0,5980518.042417001,30.0
256.0,5991758.960037522,32.0
253.0,5992695.385312,31.0
248.0,6004723.007205574,30.0
256.0,6005877.30645,31.0
253.0,6039408.242854,30.0
256.0,6039408.5465298705,32.0
247.0,6039568.443096871,31.0
245.0,6041804.823728,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
253.0,6061821.172667,30.0
251.0,6065619.724264,29.0
244.0,6074737.744275,28.0
224.0,6077995.35733388,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
239.0,6083899.654880852,26.0
256.0,6091972.96914699,28.0
253.0,6092038.396995001,27.0
256.0,6097420.52569199,27.0
235.0,6097854.37209799,26.0
233.0,6104886.436658992,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
252.0,6123574.568057,24.0
256.0,6162601.751819441,24.0
243.0,6162735.028250441,23.0
240.0,6164873.241535,22.0
256.0,6199325.06889,23.0
251.0,6211742.549024001,22.0
256.0,6222361.491932787,22.0
236.0,6226559.717780724,21.0
256.0,6228762.60405,22.0
238.0,6228775.994370726,21.0
256.0,6249457.274445,22.0
256.0,6264231.765174726,22.0
247.0,6267085.220662726,21.0
240.0,6275012.854392584,20.0
256.0,6280271.114444373,22.0
241.0,6280275.018258001,21.0
256.0,6286286.126097,22.0
224.0,6287466.477690374,21.0
256.0,6306882.09668,22.0
253.0,6341731.681997397,21.0
256.0,6348614.850910646,23.0
241.0,6348682.152325646,22.0
239.0,6348716.520225,21.0
237.0,6351101.582038134,20.0
256.0,6351719.945854,21.0
254.0,6351724.68265,20.0
256.0,6352396.600991,21.0
254.0,6352583.363367001,20.0
256.0,6406772.6832594555,23.0
239.0,6406857.513130277,22.0
237.0,6409426.45098,21.0
221.0,6412133.876226306,20.0
256.0,6412350.124273,21.0
252.0,6430308.512089204,20.0
256.0,6430925.05870258,22.0
252.0,6431022.119480001,21.0
245.0,6431117.20805458,20.0
256.0,6442511.464857,21.0
244.0,6481115.845539455,20.0
256.0,6481120.952763675,29.0
254.0,6481129.5901330225,28.0
252.0,6481139.356880455,27.0
248.0,6481143.568136115,26.0
245.0,6481405.860783675,25.0
240.0,6483328.636255455,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
256.0,6490060.061549088,24.0
235.0,6490324.070332088,23.0
233.0,6491029.768921455,22.0
256.0,6502029.85566,23.0
251.0,6502660.192057723,22.0
249.0,6505768.057716455,21.0
256.0,6510153.923053,22.0
250.0,6537509.930008,21.0
256.0,6545413.878767,22.0
241.0,6546314.582137724,21.0
256.0,6546778.966464,22.0
245.0,6546794.913593438,21.0
242.0,6572927.974145999,20.0
256.0,6574768.726813313,22.0
245.0,6574840.696295001,21.0
256.0,6577240.123269212,23.0
229.0,6577325.342628213,22.0
204.0,6577935.669140313,21.0
198.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6641585.792134,21.0
247.0,6647518.129139978,20.0
245.0,6650794.551192084,19.0
256.0,6659727.937403077,21.0
254.0,6659882.422946,20.0
237.0,6667680.587038077,19.0
256.0,6672394.242432,20.0
249.0,6720057.552969609,19.0
256.0,6720058.205921548,22.0
251.0,6724240.120468022,21.0
245.0,6727151.460279549,20.0
256.0,6729949.963123609,20.0
241.0,6729966.177085109,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
247.0,6813082.576432431,19.0
256.0,6813089.965739009,27.0
254.0,6813098.382266431,26.0
247.0,6813099.344291431,25.0
244.0,6813180.600497611,24.0
237.0,6813245.279255072,23.0
230.0,6813280.195934498,22.0
226.0,6814284.456323009,21.0
215.0,6816972.036934746,20.0
256.0,6820451.315001001,21.0
254.0,6829834.91154,20.0
256.0,6838524.490464804,24.0
245.0,6838549.61848598,23.0
256.0,6839741.144393,24.0
254.0,6840204.47505,23.0
252.0,6842393.780059,22.0
243.0,6843166.685332804,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862493.0439296225,23.0
225.0,6862792.977690622,22.0
256.0,6869736.542583999,23.0
249.0,6870398.338776001,22.0
226.0,6872964.279604169,21.0
222.0,6876707.74872,20.0
256.0,6877957.721746,21.0
256.0,6893124.314188058,22.0
254.0,6893772.783098058,21.0
256.0,6895777.489534,22.0
254.0,6910838.8635249995,21.0
252.0,6924299.257945,20.0
256.0,6937829.271592,21.0
253.0,6939485.055031,20.0
251.0,6940422.406544,19.0
212.0,6971603.91418192,18.0
247.0,6974547.252913,19.0
242.0,6987911.167106316,18.0
236.0,6997678.868895,17.0
244.0,7006584.612285,18.0
256.0,7016166.081778,19.0
249.0,7068206.178845904,18.0
256.0,7068206.401356555,20.0
252.0,7068229.106142904,19.0
256.0,7094732.043386387,22.0
224.0,7094737.062356944,21.0
204.0,7095136.2057203865,20.0
200.0,7096599.557026252,19.0
256.0,7096814.2414,20.0
256.0,7104399.102628999,20.0
251.0,7117931.54085672,19.0
244.0,7122463.857658065,18.0
233.0,7134814.443426,17.0
256.0,7139391.166207537,19.0
230.0,7139399.576788537,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
256.0,7163396.497458618,18.0
240.0,7163900.846735588,17.0
256.0,7170763.167622999,18.0
249.0,7172172.298058929,17.0
256.0,7181040.901473999,17.0
244.0,7183052.104309938,16.0
225.0,7196120.982626445,15.0
223.0,7202347.641568,14.0
247.0,7223417.378164,15.0
239.0,7223429.469018,14.0
252.0,7227284.446323,15.0
239.0,7227291.398777,14.0
241.0,7228061.798419001,15.0
239.0,7228125.275954001,14.0
242.0,7232853.407249001,15.0
235.0,7234132.631084245,14.0
237.0,7243031.224481,15.0
239.0,7259586.489749,16.0
254.0,7266567.9379320005,17.0
242.0,7266573.578366,16.0
244.0,7272270.572696,17.0
239.0,7275415.323740586,16.0
256.0,7287135.733272,17.0
240.0,7287189.027597,16.0
247.0,7300852.596519,17.0
242.0,7300856.890958,16.0
246.0,7301400.429814999,17.0
256.0,7302110.9013559995,18.0
249.0,7302190.397431999,17.0
203.0,7302431.452090278,16.0
198.0,7316169.698782941,15.0
204.0,7321787.995472999,16.0
200.0,7322865.283604999,15.0
197.0,7324575.420193001,14.0
200.0,7333272.108898,15.0
197.0,7334026.082948,14.0
219.0,7335892.222925,15.0
221.0,7341393.32384,16.0
199.0,7345333.98145,15.0
205.0,7347978.37374,16.0
212.0,7366956.943811,17.0
214.0,7373690.882252,18.0
216.0,7378200.397158001,19.0
214.0,7378219.352082001,18.0
216.0,7381345.817802001,19.0
206.0,7390285.668069304,18.0
204.0,7393589.382609,17.0
165.0,7395198.202359956,16.0
192.0,7408294.858689,17.0
165.0,7408333.345519,16.0
160.0,7410852.256058503,15.0
162.0,7420128.069316001,16.0
157.0,7423716.688851104,15.0
155.0,7431423.052161001,14.0
158.0,7441413.161766999,15.0
160.0,7441471.633942999,16.0
180.0,7443124.887471001,17.0
200.0,7455140.441371,18.0
209.0,7465193.608550999,19.0
204.0,7466365.540763999,18.0
197.0,7467588.705911186,17.0
199.0,7470346.794511,18.0
224.0,7475940.348735001,19.0
219.0,7478776.842440167,18.0
181.0,7488020.986731403,17.0
183.0,7488587.978891,18.0
200.0,7492337.835482,19.0
186.0,7492585.438247001,18.0
204.0,7502215.765433,19.0
201.0,7503815.281838,18.0
169.0,7514965.267679554,17.0
135.0,7528668.778068515,16.0
161.0,7531653.438655,17.0
188.0,7556193.615439,18.0
169.0,7556199.803989,17.0
166.0,7568816.622184,16.0
146.0,7585726.141730699,15.0
110.0,7591262.458018143,14.0
105.0,7599044.0010661725,13.0
103.0,7601339.941528,12.0
98.0,7601902.164472531,11.0
106.0,7607154.073835,12.0
118.0,7609858.260342,13.0
114.0,7609888.5515290005,12.0
142.0,7619664.567374,13.0
114.0,7621332.685741,12.0
126.0,7637421.473564999,13.0
171.0,7638954.061931,14.0
139.0,7638958.910056,13.0
114.0,7639428.915133475,12.0
121.0,7653313.778921001,13.0
114.0,7656802.737865001,12.0
98.0,7660011.361931222,11.0
103.0,7664731.219683,12.0
98.0,7664739.325243,11.0
100.0,7703536.662717,12.0
125.0,7706122.533916,13.0
151.0,7707997.632327001,14.0
146.0,7714629.303963084,13.0
175.0,7715889.494272999,14.0
151.0,7716614.093199999,13.0
146.0,7717285.985281953,12.0
150.0,7724799.987141,13.0
148.0,7750495.362129999,12.0
144.0,7759624.327037,11.0
135.0,7761575.614115529,10.0
152.0,7762597.175489999,11.0
135.0,7762712.111519,10.0
153.0,7765114.677427,11.0
131.0,7767390.357070001,10.0
113.0,7767577.991527,9.0
124.0,7778346.26787,10.0
138.0,7783591.664489,11.0
94.0,7789274.595021244,10.0
72.0,7797977.400104054,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
87.0,7817628.756244,10.0
76.0,7817637.614131,9.0
74.0,7818836.634238058,8.0
76.0,7819306.813621,9.0
84.0,7820089.954047,10.0
86.0,7821965.493116001,11.0
84.0,7822008.443858,10.0
92.0,7827631.693841999,11.0
84.0,7827749.717308,10.0
100.0,7835597.800435001,11.0
84.0,7835643.965428001,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7883855.765912114,13.0
111.0,7888992.273833999,14.0
113.0,7897129.870953,15.0
135.0,7902474.434616,16.0
161.0,7907047.665413001,17.0
154.0,7907083.843291,16.0
152.0,7913450.544559999,15.0
147.0,7914520.373015237,14.0
155.0,7917566.354077,15.0
147.0,7917571.315918,14.0
149.0,7922662.562231,15.0
142.0,7925426.403078865,14.0
156.0,7957322.53945,15.0
170.0,7959698.812982,16.0
148.0,7961077.799524549,15.0
145.0,7969408.143019,14.0
152.0,7971039.934707001,15.0
145.0,7973029.865823001,14.0
142.0,7974950.826668944,13.0
133.0,7979951.236707245,12.0
156.0,7988801.96936,13.0
134.0,7990479.037410115,12.0
163.0,7999493.499736999,13.0
157.0,7999499.429128999,12.0
150.0,8005028.785438266,11.0
145.0,8008721.894563502,10.0
140.0,8019445.212072714,9.0
152.0,8023533.676332001,10.0
175.0,8026318.412358999,11.0
165.0,8026401.0332619995,10.0
140.0,8026435.488102322,9.0
131.0,8028060.83230209,8.0
160.0,8039453.133169,9.0
131.0,8039523.425268,8.0
139.0,8045027.1546330005,9.0
163.0,8056758.004461999,10.0
147.0,8056869.268237999,9.0
149.0,8070655.131630001,10.0
178.0,8071325.596911,11.0
207.0,8072615.068128999,12.0
202.0,8073210.713916839,11.0
199.0,8073366.886949999,10.0
153.0,8076365.551522251,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152304.395103575,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167218.767918875,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193847.317997288,16.0
236.0,8193853.6610442875,15.0
226.0,8193876.473682288,14.0
223.0,8194556.202679288,13.0
203.0,8195106.95945865,12.0
184.0,8196630.673907753,11.0
156.0,8199066.856258536,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8222449.953880175,10.0
148.0,8232097.8349979995,11.0
139.0,8232659.434057048,10.0
147.0,8234695.235363,11.0
142.0,8234964.565249098,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8269867.197384961,9.0
146.0,8273040.4603067655,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301326.632968689,9.0
164.0,8306307.031455049,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310630.067447297,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342892.1112287305,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395064.924357804,11.0
178.0,8395867.189097,12.0
156.0,8397180.324445399,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8447203.442871036,11.0
97.0,8461645.21214,12.0
92.0,8494335.031093955,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8529957.484139545,10.0
53.0,8541249.582251651,9.0
57.0,8541510.627191,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542950.757410282,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547954.125902941,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584793.792545661,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610799.764119618,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8646530.29391006,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8727044.842997584,12.0
189.0,8730291.44551,11.0
128.0,8735292.581721079,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
138.0,8789278.115095329,11.0
153.0,8789538.396899,12.0
146.0,8790013.859344434,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822607.997874737,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8832626.517771984,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882944.308179729,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907580.520175483,14.0
159.0,8914453.008026,15.0
143.0,8917896.678869842,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933812.172881749,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8990278.204581736,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000763.293263568,18.0
214.0,9004561.946366716,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9022077.168313181,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9058810.994286748,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
241.0,9133759.3335279,18.0
238.0,9134106.629766999,17.0
250.0,9134958.512792999,18.0
231.0,9144240.895688793,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158112.543371478,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.360817676,20.0
254.0,9216478.151645001,19.0
236.0,9216522.296808677,18.0
249.0,9218467.193915,19.0
256.0,9224886.627908722,21.0
235.0,9225005.133745722,20.0
233.0,9225273.128204001,19.0
255.0,9234249.807899,20.0
245.0,9235372.152968995,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286644.93785084,21.0
231.0,9286676.429686842,20.0
256.0,9287263.536403999,21.0
235.0,9289437.40239384,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9303950.676276682,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9364526.468514685,18.0
256.0,9379785.46157034,20.0
240.0,9379794.295883775,19.0
213.0,9381033.44025434,18.0
256.0,9386699.450763,19.0
246.0,9435328.156152869,18.0
256.0,9435337.840528324,25.0
249.0,9435342.379792323,24.0
244.0,9435371.895398868,23.0
239.0,9435608.6900716,22.0
237.0,9436133.607705137,21.0
256.0,9437087.641629,22.0
230.0,9437445.382410426,21.0
226.0,9440589.446198432,20.0
256.0,9444201.911589999,21.0
228.0,9449006.958988141,20.0
256.0,9451162.410975,21.0
256.0,9452440.602764,21.0
251.0,9461850.279499756,20.0
256.0,9463529.175151,21.0
249.0,9468176.573328016,20.0
256.0,9483009.221725,21.0
252.0,9483024.133455,20.0
245.0,9500276.270109333,19.0
256.0,9500278.371758867,22.0
227.0,9500284.645764891,21.0
256.0,9504920.344789,22.0
253.0,9507979.394098999,21.0
256.0,9515978.070005,22.0
256.0,9546485.666182866,24.0
254.0,9556592.469441867,23.0
256.0,9571754.711929213,26.0
254.0,9571761.219645096,25.0
246.0,9571860.518719578,24.0
256.0,9577866.712218,25.0
251.0,9578306.093542866,24.0
248.0,9583255.635560866,23.0
225.0,9602112.360979212,22.0
218.0,9623921.174171908,21.0
211.0,9696688.152143337,20.0
204.0,9739520.661644,19.0
202.0,9776794.761096,18.0
190.0,9781494.711732,17.0
168.0,9798761.566788405,16.0
158.0,9880825.304851033,15.0
156.0,9883108.718206001,14.0
148.0,9907750.357823944,13.0
145.0,9958382.268321,12.0
125.0,10103209.817758141,11.0
102.0,10186653.332093,10.0
100.0,10229187.873846998,9.0
75.0,10699367.99907086,8.0
69.0,10749796.26855,7.0
67.0,10806529.123035999,6.0
51.0,10865505.20836402,5.0
46.0,10993057.943088,4.0
42.0,10999225.7393,3.0
40.0,11147703.149749,2.0
3.0,11226819.725565964,1.0
0.0,11343445.183222806,0.0
