cores,time,running_job_len
221.0,1975315.664744,19.0
213.0,1975817.639848,18.0
208.0,1986939.0598053571,17.0
214.0,2002015.5548669999,18.0
231.0,2010355.460432,19.0
221.0,2010555.456424,18.0
225.0,2035748.311489,19.0
221.0,2038009.473369,18.0
223.0,2046574.158215,19.0
227.0,2049134.732894,20.0
223.0,2049144.3486159998,19.0
225.0,2059160.2319049998,20.0
256.0,2063571.9756180001,21.0
225.0,2063575.4479540002,20.0
241.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
242.0,2077492.8975609373,20.0
256.0,2078920.3117139998,21.0
245.0,2078966.471611,20.0
223.0,2079059.292271167,19.0
221.0,2080983.1370960001,18.0
223.0,2110251.39376,19.0
241.0,2113102.402063,20.0
256.0,2114398.331651,21.0
245.0,2115412.297798,20.0
240.0,2124149.3940119357,19.0
235.0,2125060.0971309473,18.0
248.0,2136887.8798889997,19.0
246.0,2137230.3471409995,18.0
256.0,2149201.025981,19.0
246.0,2149652.566375,18.0
251.0,2153346.360938,19.0
213.0,2153908.1638035118,18.0
183.0,2155881.240378954,17.0
170.0,2157506.655356142,16.0
173.0,2161826.7915169997,17.0
170.0,2162429.329945,16.0
175.0,2170839.839387,17.0
170.0,2170937.294824,16.0
145.0,2183951.8966325987,15.0
150.0,2190940.086069,16.0
145.0,2190946.169492,15.0
140.0,2226769.751056,14.0
143.0,2229630.078969,15.0
145.0,2232952.91316,16.0
143.0,2234500.203758,15.0
145.0,2244131.185473,16.0
143.0,2244134.603869,15.0
156.0,2247699.31683,16.0
143.0,2247728.2624709997,15.0
167.0,2255017.150618,16.0
175.0,2255540.390964,17.0
167.0,2255547.850267,16.0
143.0,2255552.047607,15.0
158.0,2262021.2768099997,16.0
143.0,2263021.887741,15.0
145.0,2268653.981319,16.0
143.0,2271269.111145,15.0
163.0,2278096.14383,16.0
200.0,2293835.308,17.0
182.0,2293860.443365,16.0
188.0,2300777.5806340002,17.0
182.0,2301623.6733910004,16.0
187.0,2330616.169958,17.0
182.0,2331042.987126,16.0
184.0,2343148.593768,17.0
182.0,2343177.165229,16.0
169.0,2343936.6051678,15.0
174.0,2345892.958097,16.0
169.0,2353289.3772810004,15.0
171.0,2358902.3156580003,16.0
169.0,2358933.788447,15.0
184.0,2361743.54565,16.0
169.0,2361987.6713090003,15.0
179.0,2362697.758571,16.0
169.0,2362705.3948,15.0
187.0,2362726.900502,16.0
169.0,2364398.123338,15.0
172.0,2367935.760307,16.0
168.0,2373247.01637854,15.0
171.0,2383724.323857,16.0
168.0,2387666.495257,15.0
174.0,2391278.08295,16.0
171.0,2408149.567417,15.0
175.0,2413808.1656919997,16.0
171.0,2413991.166099,15.0
197.0,2419331.7188959997,16.0
233.0,2427985.1694759997,17.0
223.0,2428049.3947579996,16.0
226.0,2430798.682451,17.0
228.0,2460854.865746,18.0
226.0,2460912.7784639997,17.0
239.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
247.0,2507593.635138584,18.0
256.0,2507601.079088158,24.0
250.0,2507599.1688455837,23.0
248.0,2507606.403170644,22.0
220.0,2507694.57377314,21.0
256.0,2509212.895883,22.0
239.0,2518428.866415255,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2523923.8257064996,20.0
250.0,2538672.375659,21.0
248.0,2538676.860297,20.0
250.0,2549157.677877,21.0
255.0,2556766.549097,22.0
250.0,2556785.977613,21.0
256.0,2569264.2155668153,23.0
254.0,2569284.074765,22.0
227.0,2569320.7534638154,21.0
256.0,2580176.2276990004,22.0
251.0,2582193.706003,21.0
225.0,2582303.481219,20.0
256.0,2582806.918152,21.0
254.0,2585852.358244,20.0
256.0,2587589.1860658503,22.0
252.0,2587628.94942985,21.0
250.0,2588352.774431,20.0
231.0,2590546.010801,19.0
205.0,2597260.289681485,18.0
220.0,2598947.512007,19.0
217.0,2601427.147618,18.0
243.0,2602677.180004,19.0
217.0,2602680.73319,18.0
228.0,2608552.7756919996,19.0
217.0,2608578.3640119997,18.0
219.0,2615519.639837,19.0
217.0,2615617.997904,18.0
220.0,2617683.981485,19.0
217.0,2617733.090099,18.0
224.0,2629941.776462,19.0
230.0,2635038.162436,20.0
203.0,2636850.750592158,19.0
205.0,2647500.91334,20.0
203.0,2653388.877465,19.0
210.0,2662643.450858,20.0
206.0,2679875.1034481246,19.0
212.0,2689152.097848,20.0
206.0,2689764.909181,19.0
180.0,2694028.4438723754,18.0
204.0,2694182.711879,19.0
206.0,2722386.80204,20.0
204.0,2722416.339582,19.0
198.0,2723958.975346,18.0
195.0,2754122.972336,17.0
190.0,2756598.158981594,16.0
194.0,2758005.417992,17.0
190.0,2758046.825526,16.0
198.0,2768953.1523080003,17.0
221.0,2769277.921765,18.0
206.0,2775341.984215,17.0
199.0,2790789.042317,16.0
217.0,2805746.112607,17.0
247.0,2811834.464503,18.0
235.0,2811852.042118,17.0
199.0,2812391.30162301,16.0
201.0,2813341.0199659998,17.0
204.0,2816011.944968,18.0
202.0,2816943.764147,17.0
205.0,2826468.4498630003,18.0
202.0,2827509.4583690003,17.0
205.0,2841794.3037349996,18.0
237.0,2844723.593072,19.0
209.0,2844726.773544,18.0
219.0,2848317.0826310003,19.0
209.0,2848329.2112120003,18.0
211.0,2852307.639236,19.0
209.0,2852416.9916439997,18.0
193.0,2854176.5577569124,17.0
189.0,2862260.870101,16.0
191.0,2869740.0924299997,17.0
193.0,2876914.488378,18.0
206.0,2878321.8428869997,19.0
204.0,2881770.743595,18.0
165.0,2896750.97473636,17.0
197.0,2906908.615951,18.0
205.0,2915580.055224,19.0
202.0,2924355.958585,18.0
206.0,2935692.215965,19.0
208.0,2942222.372293,20.0
206.0,2942679.607944,19.0
215.0,2943690.7090669996,20.0
206.0,2943697.1932519996,19.0
186.0,2950507.716361168,18.0
196.0,2953282.682166,19.0
231.0,2959819.4682380003,20.0
206.0,2959829.0492990003,19.0
197.0,2966671.138274183,18.0
214.0,2969020.8526,19.0
209.0,2969341.1199453627,18.0
218.0,2969914.522872,19.0
209.0,2969925.53126,18.0
201.0,2971276.832079,17.0
192.0,2982833.018765,16.0
202.0,2986167.892468,17.0
207.0,2993536.457758,18.0
202.0,2993601.829705,17.0
204.0,3011188.542361,18.0
202.0,3013454.031783,17.0
198.0,3021610.549038,16.0
206.0,3043022.915434,17.0
198.0,3043264.7370760003,16.0
204.0,3046698.704459,17.0
198.0,3047073.021121,16.0
203.0,3055848.925625,17.0
198.0,3056680.9241,16.0
204.0,3059455.945207,17.0
198.0,3059504.439572,16.0
214.0,3061101.7323229997,17.0
218.0,3061337.224596,18.0
225.0,3062423.068736,19.0
218.0,3062428.829035,18.0
214.0,3062582.6790299998,17.0
218.0,3075594.4362919996,18.0
214.0,3075627.1892309994,17.0
216.0,3079628.414656,18.0
214.0,3079659.5613080002,17.0
218.0,3082411.9087610003,18.0
247.0,3083026.186565,19.0
223.0,3083034.779958,18.0
217.0,3084737.238834,17.0
232.0,3084925.682627,18.0
229.0,3105789.203609,17.0
256.0,3126641.161671,18.0
242.0,3126654.6018870003,17.0
253.0,3129379.646593,18.0
223.0,3130645.019621985,17.0
203.0,3132293.976089604,16.0
194.0,3136117.9996583187,15.0
230.0,3137689.234145,16.0
238.0,3138206.794717,17.0
230.0,3138302.851907,16.0
237.0,3141732.850421,17.0
230.0,3141854.0318819997,16.0
241.0,3142769.7457830003,17.0
230.0,3144004.783276,16.0
244.0,3151941.1752919997,17.0
246.0,3162333.657546,18.0
254.0,3170743.025471,18.0
256.0,3170792.248748,19.0
254.0,3172056.317513582,18.0
239.0,3176130.08337,17.0
256.0,3178602.9778573858,20.0
248.0,3178606.905989,19.0
220.0,3178666.3996813856,18.0
256.0,3180232.514811,19.0
239.0,3188665.1140639996,18.0
225.0,3196927.692316,17.0
256.0,3201055.897945,18.0
256.0,3217206.0455179997,18.0
252.0,3222607.7910574633,17.0
256.0,3229000.805512,17.0
250.0,3230831.035023545,16.0
243.0,3243959.8474768414,15.0
236.0,3256976.368514,14.0
256.0,3256977.1433380623,16.0
238.0,3257055.5319614327,15.0
256.0,3264360.201841,16.0
242.0,3264565.398867,15.0
227.0,3269401.992626,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
236.0,3291715.751757015,14.0
232.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
240.0,3298346.4335,13.0
210.0,3304910.149082191,12.0
179.0,3305602.9432281703,11.0
196.0,3316997.925851,12.0
219.0,3317231.759273,13.0
239.0,3318291.6112639997,14.0
220.0,3318493.484529492,13.0
246.0,3323442.473693,14.0
230.0,3323483.138691,13.0
239.0,3328032.011763,14.0
230.0,3328047.412156,13.0
210.0,3378630.4449718394,12.0
213.0,3384999.366409,13.0
217.0,3389278.757967,14.0
213.0,3389355.602546,13.0
210.0,3392903.013357,12.0
218.0,3393585.9798029996,13.0
210.0,3394058.0837799995,12.0
238.0,3394427.418075,13.0
210.0,3394457.452263,12.0
212.0,3415321.288437,13.0
210.0,3415343.923798,12.0
213.0,3425339.195279,13.0
210.0,3430436.143755,12.0
225.0,3432736.010764,13.0
228.0,3450035.9659160003,14.0
225.0,3450310.8213810003,13.0
227.0,3458443.816258,14.0
225.0,3458501.8560550003,13.0
235.0,3471285.260642,14.0
254.0,3478192.5862879995,15.0
245.0,3478528.9278789996,14.0
255.0,3481237.7403589995,15.0
250.0,3513416.892346492,14.0
256.0,3513418.5288341246,17.0
237.0,3514859.030084221,16.0
256.0,3517405.5937769995,17.0
256.0,3520825.8019759995,17.0
254.0,3521070.5347029995,16.0
256.0,3532760.7966611246,16.0
243.0,3533094.0159761244,15.0
256.0,3533835.498613,16.0
247.0,3533849.2039412316,15.0
256.0,3550266.9495471935,17.0
243.0,3550593.7778741936,16.0
256.0,3552473.36351,17.0
253.0,3552482.75298,16.0
256.0,3552886.9429800003,17.0
254.0,3552933.871661,16.0
251.0,3553172.6189,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
256.0,3595371.091693593,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.1932645934,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3673945.025113461,23.0
231.0,3673951.271570461,22.0
221.0,3673956.904882982,21.0
256.0,3674109.0380010004,22.0
228.0,3674381.3236339246,21.0
224.0,3675752.9952202565,20.0
256.0,3677526.7707470004,21.0
253.0,3677533.9223840004,20.0
248.0,3681191.725105,19.0
246.0,3684763.304628,18.0
234.0,3689051.42622424,17.0
256.0,3689051.6670596222,19.0
251.0,3705447.158043134,18.0
256.0,3707981.891243,19.0
253.0,3713898.805485338,18.0
233.0,3719885.919996622,17.0
181.0,3720613.553142674,16.0
256.0,3736558.9102199995,17.0
254.0,3798125.004446,16.0
256.0,3798154.4891680623,26.0
256.0,3798130.9034030414,29.0
253.0,3798135.4323620414,28.0
245.0,3798288.8158890624,27.0
241.0,3798307.2111800415,26.0
239.0,3798336.440963166,25.0
256.0,3798423.8266531588,25.0
236.0,3798441.0147821587,24.0
256.0,3800687.095088,25.0
253.0,3800749.782822,24.0
256.0,3801381.6739171953,24.0
245.0,3803485.9790480677,23.0
238.0,3804456.432366149,22.0
235.0,3810306.298824,21.0
256.0,3814991.1273669996,22.0
235.0,3814996.0946039995,21.0
256.0,3823292.7744839997,22.0
250.0,3823700.3387209997,21.0
247.0,3832272.0474130413,20.0
256.0,3838087.615993,21.0
234.0,3847441.847403,20.0
256.0,3847443.3190930174,23.0
247.0,3847663.667971,22.0
256.0,3849634.166065,23.0
254.0,3856726.4283620003,22.0
256.0,3878221.005824679,25.0
234.0,3878261.467633679,24.0
256.0,3878262.632696236,26.0
234.0,3879214.684989236,25.0
232.0,3881039.342584,24.0
256.0,3898603.8350620004,25.0
250.0,3898822.2885514926,24.0
228.0,3899623.6249620006,23.0
256.0,3905744.548262,24.0
256.0,3934406.602764,25.0
254.0,3934499.2940970003,24.0
237.0,3934929.702306,23.0
256.0,3951360.571148,24.0
250.0,3951364.2324090004,23.0
256.0,3954252.6642870004,24.0
245.0,3966095.2410649997,23.0
256.0,3972861.9431849997,24.0
236.0,4008371.5107791405,23.0
256.0,4008371.931117374,26.0
252.0,4008416.0328656416,25.0
235.0,4012176.9003411406,24.0
256.0,4012249.9961989997,25.0
250.0,4051542.019636374,24.0
256.0,4051546.268585916,29.0
254.0,4098086.110634,28.0
256.0,4098087.0367186405,30.0
254.0,4098096.178656,29.0
256.0,4102151.424304916,29.0
252.0,4103020.744893916,28.0
250.0,4110766.2437766404,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
237.0,4113253.0868370174,26.0
256.0,4113253.569094424,28.0
248.0,4113264.924529424,27.0
256.0,4113876.5614102124,27.0
256.0,4148221.0518252123,28.0
238.0,4150014.806478212,27.0
256.0,4153733.358813,28.0
256.0,4170367.1201129598,30.0
254.0,4170398.4345469596,29.0
256.0,4171688.0416230005,30.0
254.0,4171762.5415380006,29.0
252.0,4172798.62210196,28.0
241.0,4173842.7275829124,27.0
256.0,4173843.1525388905,29.0
246.0,4173858.7811064697,28.0
256.0,4173888.0878888904,28.0
232.0,4174137.8889088905,27.0
256.0,4174660.5092720003,28.0
253.0,4179646.60478,27.0
230.0,4190428.446348951,26.0
256.0,4194760.287899199,26.0
226.0,4195722.892286199,25.0
223.0,4200003.100686212,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
256.0,4235392.130884475,29.0
254.0,4235398.069070316,28.0
238.0,4235416.941228475,27.0
226.0,4235430.213925216,26.0
212.0,4235627.542996756,25.0
256.0,4253185.541705,26.0
235.0,4253246.024843,25.0
256.0,4275501.56281,26.0
236.0,4280578.946731346,25.0
233.0,4282430.506745,24.0
256.0,4285691.464895675,26.0
250.0,4286491.4795820005,25.0
223.0,4298180.294265675,24.0
256.0,4312340.7306470005,25.0
253.0,4313905.220866,24.0
221.0,4314650.367173223,23.0
256.0,4341554.32223,24.0
254.0,4347392.801217,23.0
256.0,4348894.296177,24.0
254.0,4353580.694224,23.0
256.0,4355953.686156,24.0
254.0,4358287.104541916,23.0
247.0,4400485.107359,22.0
256.0,4416693.676977897,22.0
251.0,4417855.368152432,21.0
256.0,4427726.398301846,24.0
253.0,4427743.933976,23.0
241.0,4428187.859100836,22.0
222.0,4433452.212346,21.0
194.0,4444600.234980847,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
256.0,4463081.8776218975,20.0
253.0,4495508.947845,19.0
256.0,4495520.103856541,26.0
252.0,4495513.138604032,25.0
249.0,4495513.232779,24.0
246.0,4495518.515903855,23.0
244.0,4495518.521651686,22.0
256.0,4498605.774593,23.0
248.0,4500494.24633,22.0
246.0,4502623.720977242,21.0
243.0,4503819.088265367,20.0
235.0,4507413.603843541,19.0
256.0,4518359.583190001,20.0
246.0,4554346.494324346,19.0
256.0,4554347.316402459,24.0
234.0,4554350.611883889,23.0
230.0,4554366.257789458,22.0
226.0,4554412.734204346,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4609031.903358897,21.0
256.0,4609034.1648227265,27.0
254.0,4609052.754776897,26.0
252.0,4609086.808259897,25.0
256.0,4609130.424038727,25.0
254.0,4609311.768713834,24.0
236.0,4610022.018842727,23.0
234.0,4616447.183145,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.942113399,27.0
254.0,4668064.969669381,26.0
249.0,4671998.430141706,25.0
256.0,4694578.592141001,26.0
254.0,4701062.186877,25.0
249.0,4701336.704807,24.0
229.0,4704179.162385,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
254.0,4713336.744739001,23.0
256.0,4755266.981139084,27.0
256.0,4755271.264128348,27.0
253.0,4755365.091914085,26.0
251.0,4757756.281467999,25.0
245.0,4766609.354772001,24.0
242.0,4768017.615777001,23.0
256.0,4768019.250449289,25.0
256.0,4776939.534730697,25.0
254.0,4776979.3141116975,24.0
238.0,4777174.756585001,23.0
256.0,4784418.071796139,25.0
256.0,4805254.128008497,25.0
228.0,4831972.62247706,24.0
256.0,4831974.329323055,27.0
254.0,4832010.0823570555,26.0
256.0,4832010.504681497,28.0
256.0,4832061.320773497,28.0
254.0,4833086.407131738,27.0
252.0,4839277.001779822,26.0
256.0,4843099.394704497,26.0
256.0,4854753.806997905,27.0
246.0,4864184.461037497,26.0
256.0,4867464.269520436,26.0
240.0,4867531.186104034,25.0
256.0,4882711.478544001,26.0
256.0,4899889.178471768,26.0
239.0,4899930.075930769,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4908847.652364905,25.0
249.0,4936782.467402036,24.0
256.0,4936785.426089466,29.0
253.0,4936792.14899054,28.0
251.0,4936936.777535036,27.0
246.0,4949845.274343036,26.0
235.0,4958848.228192465,25.0
256.0,4964680.51113,26.0
256.0,5005861.315943139,29.0
249.0,5005869.791388139,28.0
256.0,5007988.470544,29.0
254.0,5007996.332404,28.0
256.0,5007997.910982,29.0
254.0,5008598.524964999,28.0
