cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912364.0594470324,11.0
251.0,912864.1477950324,10.0
254.0,925198.407553,11.0
256.0,934334.7273511648,13.0
253.0,957776.465821,12.0
256.0,957780.9337904691,17.0
228.0,957784.327483469,16.0
217.0,957784.7706849492,15.0
211.0,957902.0492728158,14.0
256.0,961523.781542,15.0
235.0,961934.973698,14.0
256.0,965083.8521489999,15.0
253.0,984398.6875059999,14.0
256.0,984398.9437719543,16.0
253.0,984409.6394756302,15.0
224.0,984448.7325479543,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
245.0,1018133.2582564945,13.0
256.0,1018136.6159370638,17.0
240.0,1018317.1908988708,16.0
231.0,1022356.1249422351,15.0
256.0,1027478.531266,16.0
253.0,1027483.007888,15.0
256.0,1040121.739665,16.0
254.0,1040136.855304,15.0
256.0,1040228.541375,16.0
254.0,1042852.4329070001,15.0
256.0,1053702.583427,16.0
254.0,1058535.267133,15.0
245.0,1064937.4995816112,14.0
256.0,1065706.41027,15.0
256.0,1068641.568193,15.0
240.0,1082675.751142255,14.0
256.0,1082677.104400034,17.0
242.0,1082681.6304149732,16.0
256.0,1085529.219559,17.0
254.0,1085577.566397,16.0
256.0,1103749.159525012,19.0
235.0,1127123.158562012,18.0
256.0,1127123.9655172378,22.0
245.0,1127251.024306622,21.0
256.0,1132121.932144012,21.0
238.0,1132360.1789202832,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
256.0,1143850.292751,21.0
253.0,1144065.8668840001,20.0
239.0,1144090.362332238,19.0
219.0,1149221.5910420215,18.0
256.0,1175104.128423,19.0
251.0,1175604.916439,18.0
256.0,1176044.656586,19.0
246.0,1240690.3262002622,18.0
256.0,1240700.9956662715,27.0
232.0,1240750.7623292715,26.0
225.0,1240894.3352818368,25.0
221.0,1240899.328316867,24.0
210.0,1240915.669980388,23.0
207.0,1240924.5489631372,22.0
199.0,1241162.2516380881,21.0
256.0,1242982.754515,22.0
249.0,1242988.379118,21.0
247.0,1247960.9566670072,20.0
256.0,1248280.398273,21.0
254.0,1253445.6048652623,20.0
256.0,1261591.73016332,20.0
251.0,1266682.45745232,19.0
256.0,1280238.1691437075,21.0
254.0,1281257.103647,20.0
256.0,1289369.124342669,20.0
251.0,1310732.840634,19.0
256.0,1310734.2334223369,22.0
254.0,1310780.042263,21.0
243.0,1313051.3985946525,20.0
212.0,1313406.090387337,19.0
256.0,1313881.190292,20.0
247.0,1325357.340515,19.0
238.0,1326019.5449990002,18.0
227.0,1333335.939233457,17.0
214.0,1336462.6480321647,16.0
256.0,1340003.611469,17.0
256.0,1350479.423347034,18.0
248.0,1352429.8659060001,17.0
243.0,1352502.540719034,16.0
256.0,1353489.2878780002,17.0
244.0,1353936.1151836186,16.0
256.0,1365504.390139,17.0
232.0,1404235.8812094312,16.0
256.0,1404237.0749283005,20.0
246.0,1404274.336377211,19.0
221.0,1404312.5484408173,18.0
202.0,1411143.8894673004,17.0
256.0,1412127.776883,18.0
242.0,1426622.288049493,17.0
256.0,1430645.041057,18.0
256.0,1431146.3368319748,18.0
251.0,1431990.356291975,17.0
256.0,1437301.2816139027,19.0
253.0,1437321.920194,18.0
256.0,1441307.707327,19.0
256.0,1448292.3608889026,19.0
244.0,1451164.9836740638,18.0
256.0,1452390.524744,19.0
256.0,1471018.0392408157,21.0
253.0,1471059.3994108157,20.0
250.0,1471068.2410948158,19.0
246.0,1497511.2763939025,18.0
256.0,1510411.4685706892,20.0
248.0,1510537.939867434,19.0
223.0,1513831.4117686893,18.0
256.0,1518374.2707180001,19.0
238.0,1518407.9258750002,18.0
256.0,1522953.9223129998,19.0
248.0,1523008.9814769998,18.0
242.0,1529643.6155538156,17.0
256.0,1530426.7607790001,18.0
254.0,1536024.563521,17.0
256.0,1550931.241911,18.0
254.0,1553591.2232910001,17.0
236.0,1596102.8680106867,16.0
256.0,1596106.5857020384,20.0
237.0,1596719.2845046867,19.0
224.0,1596829.0227940383,18.0
192.0,1596867.684228823,17.0
256.0,1613872.891776,18.0
256.0,1632097.8935353435,20.0
253.0,1632138.9895953434,19.0
250.0,1632195.3341003435,18.0
256.0,1690266.279256895,22.0
244.0,1690271.999791895,21.0
256.0,1691908.355652,22.0
254.0,1692023.947344,21.0
251.0,1692140.835876,20.0
256.0,1696018.2713426598,20.0
256.0,1698990.0642156906,20.0
241.0,1700148.5786576907,19.0
225.0,1709893.3543093367,18.0
256.0,1714293.012362,19.0
237.0,1757082.4630031982,18.0
256.0,1757084.8569001544,24.0
242.0,1757089.38925219,23.0
229.0,1757096.4635409233,22.0
225.0,1757267.269254198,21.0
221.0,1758297.3710551544,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
230.0,1763169.5099313348,19.0
256.0,1777230.384478,20.0
256.0,1788319.7397471005,20.0
251.0,1814820.7344315734,19.0
256.0,1825809.3762631002,21.0
251.0,1825814.6476919998,20.0
239.0,1825818.1577961002,19.0
256.0,1825825.0320650002,20.0
218.0,1830445.3004644806,19.0
215.0,1886929.669479,18.0
201.0,1902778.344767,17.0
188.0,1912062.6477190002,16.0
185.0,1915673.0485541981,15.0
183.0,1947993.3390950002,14.0
175.0,1954922.4204500122,13.0
150.0,1969512.4091589684,12.0
112.0,2016118.556321761,11.0
102.0,2231852.698196981,10.0
63.0,2242749.649007237,9.0
59.0,2366889.558381669,8.0
33.0,2527699.3213346247,7.0
30.0,3061167.133412104,6.0
26.0,3214751.3133491008,5.0
23.0,3536244.1474901894,4.0
18.0,3704786.603646,3.0
16.0,3905928.501313263,2.0
12.0,4400426.203450428,1.0
0.0,7037103.170688631,0.0
