cores,time,running_job_len
85.0,4174412.0023308643,4.0
85.0,4198219.021392015,4.0
85.0,4223900.761194015,4.0
61.0,4224123.332925153,3.0
85.0,4224123.497581159,5.0
85.0,4224136.969274159,5.0
65.0,4224145.750807159,4.0
85.0,4224845.770017153,4.0
66.0,4798385.9891436715,3.0
85.0,5233833.350290152,3.0
44.0,5233848.247354153,2.0
85.0,5233848.3104210785,4.0
85.0,5234003.857270152,4.0
85.0,5247533.607103079,4.0
85.0,5436487.999128153,4.0
85.0,5437646.513570152,4.0
62.0,5437652.1635271525,3.0
85.0,5791110.720220079,3.0
85.0,5962870.898762079,3.0
85.0,5963282.090918079,3.0
85.0,6231084.409865079,3.0
85.0,6231367.484282079,3.0
59.0,6231391.59900808,2.0
85.0,6299829.989100998,2.0
85.0,6299848.992766999,2.0
54.0,6609056.250660387,1.0
56.0,7767693.8775579985,1.0
55.0,7780559.933341999,1.0
55.0,7780563.327034999,1.0
82.0,7780613.115810999,2.0
85.0,7803987.114847999,2.0
76.0,7850525.826723999,2.0
77.0,7857432.641263,2.0
78.0,7945808.609127998,2.0
81.0,7945858.375790998,2.0
68.0,7945934.723945999,2.0
67.0,7946252.751278998,2.0
82.0,7946869.167772998,2.0
69.0,8182159.856945998,2.0
35.0,8919224.335458,1.0
61.0,11362983.519317998,1.0
0.0,11365655.376282997,0.0
0.0,11366419.730193997,0.0
