id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
29.0,52274.914722375,67966.73217560968,68260.84222560968,0.0,0.0,15691.817453234682,15985.927503234685,294.11005000000296
33.0,65285.68683075,68260.84222560968,69408.23164560969,0.0,0.0,2975.1553948596847,4122.5448148596915,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82361.86336052707,0.0,0.0,0.0,2881.3796632770827,2881.3796632770827
11.0,11594.1239955,11594.1239955,92960.6467384486,1.0,1.0,0.0,81366.5227429486,81366.5227429486
46.0,87810.94878975,93147.86078410254,93153.85251010253,0.0,0.0,5336.911994352544,5342.903720352537,5.991725999992923
48.0,93193.065461625,93193.065461625,95523.409620625,0.0,0.0,0.0,2330.344159,2330.344159
50.0,94397.9058705,95523.409620625,95535.66169372803,0.0,0.0,1125.50375012499,1137.755823228028,12.252073103038128
51.0,94924.165258875,95523.7845208604,95621.2635318604,0.0,0.0,599.6192619853973,697.0982729854004,97.47901100000308
47.0,93147.665901375,93147.665901375,95676.35235870961,0.0,0.0,0.0,2528.68645733461,2528.68645733461
4.0,854.475052125,854.475052125,112914.96745828509,6.0,7.0,0.0,112060.49240616009,112060.49240616009
60.0,109253.62858875,112915.75646941626,112946.73736341625,0.0,0.0,3662.1278806662594,3693.1087746662524,30.980893999992986
56.0,102522.923747625,112914.96745828509,113552.37532728509,0.0,0.0,10392.043710660088,11029.45157966009,637.4078690000024
59.0,107854.044849375,112946.73736341625,117281.40795760124,0.0,0.0,5092.6925140412495,9427.363108226244,4334.670594184994
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
53.0,99424.764847125,112914.96745828509,135596.1677652851,0.0,0.0,13490.202611160086,36171.40291816009,22681.200307000006
17.0,18815.991946500002,18815.991946500002,153226.00779316408,3.0,2.0,0.0,134410.0158466641,134410.0158466641
44.0,84091.02783825,84091.02783825,215191.00818420423,0.0,0.0,0.0,131099.98034595425,131099.98034595425
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
65.0,121818.145587375,218441.44955356527,218572.4645339648,0.0,0.0,96623.30396619027,96754.31894658982,131.01498039954458
70.0,130195.099940625,218574.50765828384,218579.15580128384,0.0,0.0,88379.40771765883,88384.05586065883,4.648142999998527
71.0,132675.323353875,218572.4645339648,218592.4630189648,0.0,0.0,85897.14118008982,85917.13966508981,19.99848499998916
101.0,185232.64097325,218576.20188377326,218654.73093177326,0.0,0.0,33343.56091052326,33422.089958523255,78.52904799999669
88.0,169230.845322,218441.44955356527,219180.72203937,0.0,0.0,49210.60423156526,49949.87671737,739.2724858047441
108.0,195042.851508,218579.15580128384,223779.3991305636,0.0,0.0,23536.304293283843,28736.54762256361,5200.243329279765
115.0,203536.7286675,223779.3991305636,223875.24641345316,0.0,0.0,20242.67046306361,20338.51774595317,95.84728288956103
135.0,231229.524399,231229.524399,245561.63444238013,0.0,0.0,0.0,14332.110043380148,14332.110043380148
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,219180.72203937,256908.22265060077,0.0,0.0,38227.49976124501,75955.00037247577,37727.50061123076
107.0,195022.826187,256908.22265060077,256930.63160393655,0.0,0.0,61885.39646360077,61907.80541693655,22.40895333577646
109.0,197569.23439275,256930.63160393655,261763.31530993656,0.0,0.0,59361.39721118656,64194.08091718657,4832.683706000011
89.0,173474.701416375,249503.04416500003,282081.10243300005,0.0,0.0,76028.34274862503,108606.40101662505,32578.058268000023
76.0,142780.62134775,215191.00818420423,301994.35503328254,0.0,0.0,72410.38683645421,159213.73368553253,86803.34684907831
124.0,214158.95741849998,301994.35503328254,302045.7675555191,0.0,0.0,87835.39761478256,87886.81013701914,51.412522236583754
125.0,214471.929891,302045.7675555191,302467.0343215651,0.0,0.0,87573.83766451912,87995.10443056512,421.26676604599925
131.0,229355.307129,302467.0343215651,315222.3129865651,0.0,0.0,73111.72719256513,85867.00585756512,12755.27866499999
134.0,230935.14017287505,315222.3129865651,315560.740408542,0.0,0.0,84287.17281369006,84625.60023566693,338.4274219768704
141.0,240044.540626125,315560.740408542,316580.294050542,0.0,0.0,75516.19978241698,76535.753424417,1019.5536420000135
64.0,117071.450273625,135596.1677652851,324456.92998361785,0.0,0.0,18524.717491660092,207385.47970999285,188860.76221833276
106.0,192652.224612375,324456.92998361785,324461.40660561784,0.0,0.0,131804.70537124286,131809.18199324285,4.476621999987401
110.0,199819.95192562504,324461.40660561784,330115.4535404393,0.0,0.0,124641.4546799928,130295.50161481427,5654.046934821468
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
118.0,206952.757637625,330115.4535404393,454227.6945064393,0.0,0.0,123162.6959028143,247274.93686881431,124112.24096600001
126.0,220332.0240795,454227.6945064393,455205.6220511106,0.0,0.0,233895.67042693932,234873.5979716106,977.9275446712854
143.0,242948.69505300003,455205.6220511106,455252.8236801106,0.0,0.0,212256.92699811058,212304.1286271106,47.20162900001742
160.0,269493.920884125,455252.8236801106,455293.80620575976,0.0,0.0,185758.90279598563,185799.88532163476,40.982525649131276
171.0,286955.01764625,455205.6220511106,466255.4850560012,0.0,0.0,168250.60440486058,179300.4674097512,11049.86300489062
32.0,64579.141686,153226.00779316408,567593.0864461641,0.0,0.0,88646.86610716408,503013.9447601641,414367.07865299995
149.0,251942.29464262497,567593.0864461641,571547.9360488316,0.0,0.0,315650.7918035391,319605.6414062066,3954.8496026674984
41.0,81600.515794125,567593.0864461641,572014.4902981641,0.0,0.0,485992.570652039,490413.97450403904,4421.403852000018
164.0,273005.050489125,572014.4902981641,572055.8504681641,0.0,0.0,299009.43980903906,299050.79997903906,41.360169999999925
166.0,274778.490876375,572055.8504681641,572106.0523221641,0.0,0.0,297277.3595917891,297327.56144578906,50.20185399998445
42.0,81871.483159125,572014.4902981641,572116.063341164,0.0,0.0,490143.0071390391,490244.58018203906,101.57304299995303
185.0,317232.81668475,572106.247944635,572221.839636635,0.0,0.0,254873.43125988496,254989.022951885,115.59169200004544
158.0,268296.719490375,571547.9360488316,573194.6763482272,0.0,0.0,303251.21655845654,304897.9568578522,1646.7402993956348
178.0,303376.49158125,573194.6763482272,573235.7724082272,0.0,0.0,269818.1847669772,269859.2808269772,41.096060000010766
180.0,305096.9330145,573235.7724082272,573333.2129732273,0.0,0.0,268138.8393937272,268236.27995872725,97.44056500005536
192.0,325369.958236875,573333.2129732273,573781.5208335348,0.0,0.0,247963.25473635225,248411.56259665976,448.3078603075119
172.0,290799.607858125,572106.0523221641,574766.0337021641,0.0,0.0,281306.44446403906,283966.42584403907,2659.981380000012
194.0,326785.30876275,573781.5208335348,576727.6557840123,0.0,0.0,246996.21207078476,249942.34702126228,2946.1349504775135
120.0,207374.334186,576727.6557840123,588483.9418348602,0.0,0.0,369353.3215980123,381109.60764886026,11756.286050847964
130.0,229269.11328000002,588483.9418348602,588960.371313713,0.0,0.0,359214.8285548602,359691.258033713,476.4294788527768
84.0,160628.492779125,572116.063341164,614470.997185164,0.0,0.0,411487.57056203904,453842.504406039,42354.933843999985
86.0,166659.62432250002,614470.997185164,659193.251918164,0.0,0.0,447811.372862664,492533.62759566394,44722.25473299995
100.0,183607.34876925,659193.251918164,659199.845796164,0.0,0.0,475585.903148914,475592.49702691403,6.593878000043333
103.0,189176.43836925,659199.845796164,667802.1131507917,0.0,0.0,470023.40742691397,478625.6747815417,8602.267354627722
132.0,229405.131785625,667802.1131507917,668008.9064967918,0.0,0.0,438396.9813651667,438603.77471116674,206.7933460000204
137.0,233059.26647175,668008.9064967918,668020.5718295837,0.0,0.0,434949.64002504176,434961.30535783374,11.665332791977562
184.0,316924.484753625,668009.3273526075,669886.2445426075,0.0,0.0,351084.8425989825,352961.75978898245,1876.9171899999492
195.0,330303.48628125,669886.2445426075,670598.2706788705,0.0,0.0,339582.75826135743,340294.7843976205,712.0261362630408
165.0,273658.80844575,588960.371313713,700510.7254557444,0.0,0.0,315301.56286796305,426851.91700999445,111550.3541420314
87.0,167718.13036725,218592.4630189648,708119.7315855257,0.0,0.0,50874.332651714794,540401.6012182757,489527.2685665609
62.0,114297.255257625,114297.255257625,719973.6820180209,0.0,1.0,0.0,605676.4267603959,605676.4267603959
190.0,322324.265252625,572221.839636635,883831.0766249638,0.0,0.0,249897.57438401005,561506.8113723388,311609.23698832875
34.0,66884.149554,218441.44955356527,1274765.7393907183,5.0,5.0,151557.29999956526,1207881.5898367183,1056324.289837153
40.0,80434.78349249999,1274765.7393907183,1274775.1029630692,0.0,0.0,1194330.9558982183,1194340.3194705693,9.36357235093601
54.0,99537.62703525,1274775.1029630692,1275261.7230194262,0.0,0.0,1175237.4759278193,1175724.0959841763,486.6200563570019
73.0,137121.76797525,1275261.7230194262,1275357.8395835164,0.0,0.0,1138139.9550441762,1138236.0716082663,96.11656409013085
94.0,175884.8626515,700510.7254557444,1283352.0574394204,0.0,0.0,524625.8628042444,1107467.1947879205,582841.331983676
163.0,272323.2233895,324461.40660561784,1304201.1089358386,0.0,0.0,52138.183216117846,1031877.8855463385,979739.7023302207
127.0,220508.373109875,1283352.0574394204,1418040.2414874204,0.0,0.0,1062843.6843295454,1197531.8683775454,134688.18404800002
133.0,230461.29410625,1418040.2414874204,1418515.1704769884,0.0,0.0,1187578.9473811705,1188053.8763707385,474.92898956802674
138.0,234052.57467637505,1418515.1704769884,1571952.256710968,0.0,0.0,1184462.5958006133,1337899.6820345928,153437.08623397956
146.0,246352.72317975003,1571952.256710968,1597864.786680755,0.0,0.0,1325599.5335312178,1351512.063501005,25912.529969786992
159.0,269229.86190225,1597864.786680755,1622375.3408437704,0.0,0.0,1328634.924778505,1353145.4789415204,24510.554163015448
162.0,270507.373408875,1622375.3408437704,1671594.2563487703,0.0,0.0,1351867.9674348955,1401086.8829398954,49218.915504999924
38.0,77045.701834875,218573.26658507754,1693296.9240000776,0.0,0.0,141527.56475020252,1616251.2221652027,1474723.657415
45.0,87789.969826125,1693296.9240000776,1724370.0881088907,0.0,0.0,1605506.9541739526,1636580.1182827656,31073.164108813042
92.0,175210.71211725,1724370.4675251371,1724495.630121137,0.0,0.0,1549159.755407887,1549284.918003887,125.1625959998928
128.0,222682.59254325,1724495.630121137,1725113.7480207987,0.0,0.0,1501813.037577887,1502431.1554775487,618.1178996616509
139.0,235287.05827537505,1725113.7480207987,1730204.4753097987,0.0,0.0,1489826.6897454236,1494917.4170344237,5090.72728900006
63.0,115466.633424,1274775.1029630692,1731080.6822580693,0.0,0.0,1159308.469539069,1615614.0488340692,456305.57929500006
176.0,296487.49328625,1731080.6822580693,1732693.8224315369,0.0,0.0,1434593.1889718194,1436206.329145287,1613.1401734675746
198.0,336177.8607225,1732693.8224315369,1732712.6656755235,0.0,0.0,1396515.961709037,1396534.8049530233,18.84324398660101
199.0,342339.2420778749,1732712.6656755235,1732718.0222855234,0.0,0.0,1390373.4235976485,1390378.7802076484,5.356609999900684
55.0,99673.04664825,1724370.0881088907,1771302.5581248908,0.0,0.0,1624697.0414606407,1671629.5114766408,46932.470016000094
52.0,97100.169560625,1771302.5581248908,1815391.5677828908,0.0,0.0,1674202.3885642658,1718291.3982222658,44089.009657999966
57.0,103426.684015875,1815391.5677828908,1815446.1213388909,0.0,0.0,1711964.8837670158,1712019.4373230159,54.55355600011535
111.0,199953.16943399998,261763.31530993656,1864864.1583150038,0.0,0.0,61810.14587593658,1664910.9888810038,1603100.8430050672
80.0,150286.55105475,1815446.1213388909,1867970.1527673309,0.0,0.0,1665159.5702841408,1717683.6017125808,52524.03142844001
66.0,124175.7382125,1815446.1213388909,1917882.332669891,0.0,0.0,1691270.3831263909,1793706.594457391,102436.21133100009
49.0,94156.520048625,95676.35235870961,2043528.241164529,11.0,1.0,1519.8323100846173,1949371.721115904,1947851.8888058194
104.0,190008.22865325,2043528.241164529,2043886.7343463548,0.0,0.0,1853520.012511279,1853878.5056931048,358.4931818258483
197.0,333354.490365375,719973.6820180209,2146405.255620021,0.0,0.0,386619.1916526459,1813050.7652546458,1426431.573602
119.0,207275.16077512503,379087.1879094074,2219869.208819877,0.0,0.0,171812.0271342824,2012594.0480447519,1840782.0209104693
102.0,188588.024901375,1917882.332669891,2335314.4213385927,0.0,0.0,1729294.307768516,2146726.3964372175,417432.0886687017
147.0,251250.67715025,2335314.4213385927,2347740.6757755927,0.0,0.0,2084063.7441883427,2096489.9986253427,12426.254437000025
169.0,284695.175759625,2347740.6757755927,2347810.3530656244,0.0,0.0,2063045.5000159678,2063115.1773059994,69.67729003168643
170.0,285553.8604335,2347810.3530656244,2347865.4122296246,0.0,0.0,2062256.4926321243,2062311.5517961245,55.05916400020942
200.0,342342.193512375,2219869.208819877,2396153.324483244,0.0,0.0,1877527.015307502,2053811.1309708692,176284.11566336732
116.0,205825.22459549998,2043886.7343463548,2728458.3751413547,0.0,0.0,1838061.509750855,2522633.1505458546,684571.6407949999
95.0,177998.3168565,2728458.3751413547,2728464.1320273546,0.0,0.0,2550460.0582848545,2550465.8151708543,5.756885999813676
121.0,210552.32749949998,2728464.1320273546,2728591.6766223544,0.0,0.0,2517911.8045278545,2518039.3491228544,127.54459499986842
177.0,302601.167208,2347865.4122296246,2799458.3585996055,0.0,0.0,2045264.2450216245,2496857.1913916054,451592.9463699809
181.0,306754.6358085,2799458.3585996055,2838792.5659315735,0.0,0.0,2492703.7227911055,2532037.9301230735,39334.207331968006
72.0,133317.229335375,218579.15580128384,2845762.6821202836,0.0,0.0,85261.92646590882,2712445.4527849085,2627183.526319
142.0,240941.11213725,316580.294050542,2931468.80644008,0.0,0.0,75639.181913292,2690527.69430283,2614888.512389538
91.0,175187.681514,218654.73093177326,3172221.677913284,0.0,0.0,43467.04941777326,2997033.996399284,2953566.9469815106
188.0,321429.93981787504,2838792.5659315735,3207339.643708325,0.0,0.0,2517362.6261136984,2885909.70389045,368547.0777767515
157.0,268245.945198,3207339.643708325,3207916.683213265,0.0,0.0,2939093.698510325,2939670.738015265,577.0395049401559
182.0,309010.41469725,3207916.683213265,3219475.9410252413,0.0,0.0,2898906.2685160153,2910465.5263279914,11559.257811976131
161.0,270245.19512399996,455293.80620575976,3398698.8910041247,0.0,0.0,185048.6110817598,3128453.695880125,2943405.084798365
175.0,295992.881767875,668020.5718295837,3472342.1891595833,0.0,0.0,372027.69006170874,3176349.3073917083,2804321.61733
58.0,104861.486425125,153226.00779316408,3501482.7330143456,8.0,0.0,48364.52136803909,3396621.2465892206,3348256.7252211818
196.0,333230.697089625,1730204.4753097987,3657760.6944777984,0.0,0.0,1396973.7782201737,3324529.9973881734,1927556.2191679997
93.0,175221.331653,282081.10243300005,3751305.4466903536,0.0,0.0,106859.77078000005,3576084.1150373537,3469224.3442573533
81.0,151712.774718375,1867970.1527673309,3814084.9274183437,0.0,0.0,1716257.378048956,3662372.152699969,1946114.7746510128
90.0,174997.96781625,3501482.7330143456,3903610.653695346,0.0,0.0,3326484.7651980957,3728612.685879096,402127.9206810002
105.0,190393.198923375,3472342.1891595833,3905370.556896583,0.0,0.0,3281948.9902362083,3714977.357973208,433028.3677369999
154.0,258179.1086895,3905370.556896583,3905499.1810001335,0.0,0.0,3647191.448207083,3647320.0723106335,128.62410355033353
144.0,244801.05263400002,3903610.653695346,3905928.828117346,0.0,0.0,3658809.601061346,3661127.775483346,2318.174422000069
167.0,281529.544816875,3905499.1810001335,3911846.7070079483,0.0,0.0,3623969.6361832586,3630317.1621910734,6347.5260078147985
36.0,72943.80754575,3911846.7070079483,3920636.755874948,0.0,0.0,3838902.8994621984,3847692.948329198,8790.048866999801
43.0,83337.71564775,3920636.755874948,3921294.300024948,0.0,0.0,3837299.040227198,3837956.584377198,657.5441499999724
68.0,124991.105797125,3921294.300024948,4930281.880297948,0.0,0.0,3796303.194227823,4805290.774500823,1008987.5802729996
168.0,283202.12711475,4930281.9433648735,4930366.642516874,0.0,0.0,4647079.816250123,4647164.515402123,84.69915200024843
183.0,315452.66323275,4930366.642516874,4930372.363051874,0.0,0.0,4614913.9792841235,4614919.699819123,5.720534999854863
186.0,317603.233848,4930372.363051874,4933311.472976746,0.0,0.0,4612769.129203874,4615708.239128746,2939.109924872406
75.0,141680.731704,4930281.880297948,4957791.721244383,0.0,0.0,4788601.148593947,4816110.989540382,27509.840946434997
77.0,144900.581412375,4957791.721244383,4957806.618308383,0.0,0.0,4812891.139832008,4812906.036896008,14.897064000368118
78.0,147060.4993965,4957806.618308383,4957962.228224383,0.0,0.0,4810746.118911883,4810901.728827883,155.60991599969566
79.0,149953.838501625,4957962.228224383,4971647.524906383,0.0,0.0,4808008.389722758,4821693.686404758,13685.29668200016
83.0,160186.54116975,4971647.524906383,4994450.067910275,0.0,0.0,4811460.983736633,4834263.526740526,22802.543003892526
113.0,202029.373645875,4994450.067910275,4994455.592373275,0.0,0.0,4792420.694264401,4792426.2187274005,5.524462999776006
122.0,211105.304929125,4994455.592373275,5011421.989188275,0.0,0.0,4783350.28744415,4800316.68425915,16966.396815000102
191.0,323717.438041125,5011422.741908302,5011436.213601301,0.0,0.0,4687705.303867176,4687718.775560176,13.471692999824882
112.0,201234.929239125,3814084.9274183437,5012493.317291344,0.0,0.0,3612849.9981792187,4811258.388052219,1198408.3898729999
85.0,165699.74778075,5012493.317291344,5214977.459149344,0.0,0.0,4846793.569510594,5049277.711368594,202484.1418580003
123.0,211688.57655675,5214977.459149344,5215233.227544873,0.0,0.0,5003288.882592594,5003544.650988123,255.7683955291286
193.0,326702.400732375,5215233.227544873,5215238.877501873,0.0,0.0,4888530.826812498,4888536.476769499,5.6499570002779365
152.0,257454.41241825,5011421.989188275,5227937.433005275,0.0,0.0,4753967.576770025,4970483.020587025,216515.4438169999
97.0,180285.709039125,5227937.433005275,5228348.625161275,0.0,0.0,5047651.723966151,5048062.916122151,411.1921560000628
153.0,257666.11109625,5228349.368744492,5228373.483470492,0.0,0.0,4970683.257648242,4970707.372374242,24.114726000465453
187.0,318213.949912875,5228373.483470492,5229531.997912492,0.0,0.0,4910159.533557617,4911318.047999617,1158.5144419996068
114.0,202129.3862565,5228348.625161275,5496150.944108276,0.0,0.0,5026219.238904775,5294021.557851776,267802.3189470004
35.0,72487.195864125,5496150.944108276,5667911.122650276,0.0,0.0,5423663.748244151,5595423.926786151,171760.17854200024
117.0,205855.72501875,5667911.122650276,5691285.121687276,0.0,0.0,5462055.397631526,5485429.396668526,23373.99903700035
150.0,253779.241477125,5691285.121687276,5691568.196104276,0.0,0.0,5437505.880210151,5437788.954627151,283.07441699970514
155.0,261809.366697,5691568.196104276,5698475.010643276,0.0,0.0,5429758.829407276,5436665.643946276,6906.814539000392
173.0,295582.4666595,5698475.010643276,5699091.427137276,0.0,0.0,5402892.543983776,5403508.960477776,616.4164939997718
140.0,237272.12448600002,2728591.6766223544,6173420.209047744,0.0,0.0,2491319.5521363546,5936148.084561744,3444828.5324253896
151.0,256032.073150875,5691285.43407875,6234862.54719575,0.0,0.0,5435253.360927875,5978830.474044875,543577.1131170001
129.0,227792.579412375,6173420.209047744,6338615.702364744,0.0,0.0,5945627.629635369,6110823.122952369,165195.49331699964
61.0,109402.58740425,6338615.702364744,6338634.706030744,0.0,0.0,6229213.1149604935,6229232.118626494,19.003666000440717
82.0,158878.222049625,1275357.8395835164,6938232.03971888,20.0,4.0,1116479.6175338915,6779353.817669256,5662874.200135364
74.0,137762.06553149995,6338634.706030744,7806479.590821744,0.0,0.0,6200872.640499244,7668717.525290244,1467844.8847909998
96.0,178608.250070625,7806479.590821744,7806482.984514744,0.0,0.0,7627871.340751119,7627874.734444119,3.3936930000782013
99.0,181104.247045125,7806482.984514744,7806532.773290744,0.0,0.0,7625378.737469619,7625428.526245619,49.78877600003034
136.0,232345.363584375,7806532.773290744,7806582.539953744,0.0,0.0,7574187.409706369,7574237.176369369,49.7666629999876
148.0,251760.624769125,7806582.539953744,7853121.251829744,0.0,0.0,7554821.915184619,7601360.627060619,46538.71187600028
179.0,304402.76527125,7853121.251829744,8088411.941002744,0.0,0.0,7548718.486558494,7784009.175731494,235290.68917299993
156.0,264773.958165375,7806532.773290744,8868324.467485745,0.0,0.0,7541758.8151253695,8603550.509320369,1061791.6941950005
189.0,322254.945228375,8088411.941002744,11269235.603374744,0.0,0.0,7766156.99577437,10946980.658146368,3180823.6623719996
145.0,245171.949064125,11269235.603374744,11271907.460339744,0.0,0.0,11024063.65431062,11026735.51127562,2671.85696499981
174.0,295898.7904785,11271907.460339744,11272671.814250743,0.0,0.0,10976008.669861244,10976773.023772243,764.3539109993726
