cores,time,running_job_len
85.0,3639872.893961026,7.0
78.0,3663390.9952860535,6.0
85.0,3866398.994555533,6.0
85.0,3889953.4498294406,6.0
85.0,3889958.9742924403,6.0
85.0,3906925.3711074404,6.0
85.0,3907008.449653195,6.0
67.0,3909326.6240751953,5.0
85.0,3909326.7187942974,7.0
85.0,4125842.1626112973,7.0
85.0,4125974.852619066,7.0
85.0,4126588.558942578,7.0
73.0,4137742.7293904223,6.0
85.0,4528555.9336577095,6.0
85.0,4731040.07551571,6.0
85.0,4731293.328806474,6.0
85.0,4737109.758855203,6.0
85.0,4737194.458007203,6.0
85.0,4737200.178542203,6.0
85.0,4740655.958481353,6.0
66.0,4838281.283834025,5.0
85.0,5104202.746930467,5.0
71.0,5879752.533072752,4.0
85.0,6025281.314135127,4.0
85.0,6113190.327203467,4.0
85.0,6113214.441929467,4.0
85.0,6114372.956371467,4.0
63.0,6114386.428064466,3.0
85.0,6443589.480324177,3.0
85.0,6452379.529191177,3.0
85.0,6452662.603608177,3.0
85.0,6459569.418147177,3.0
85.0,6460185.834641177,3.0
62.0,6460191.4845981775,2.0
85.0,6568858.427252127,2.0
85.0,6568873.324316127,2.0
85.0,6569284.516472127,2.0
49.0,6837086.835419128,1.0
56.0,8932723.996241506,1.0
54.0,8932742.999907507,1.0
55.0,10400587.884698506,1.0
82.0,10400591.278391507,2.0
43.0,10423965.277428506,1.0
61.0,10565786.771708507,1.0
64.0,10568458.628673507,1.0
0.0,10569222.982584506,0.0
0.0,10804513.671757506,0.0
