cores,time,running_job_len
85.0,4007500.8835779657,7.0
75.0,4368551.571333736,6.0
85.0,4716800.47948932,6.0
85.0,4760889.48914732,6.0
85.0,4760944.04270332,6.0
85.0,4779874.873639756,6.0
85.0,4779965.822406316,6.0
85.0,4780062.571612826,6.0
85.0,4782380.746034825,6.0
85.0,4787163.346946959,6.0
85.0,4815840.599880452,6.0
85.0,4815846.124343452,6.0
85.0,4832812.521158452,6.0
85.0,5049327.964975452,6.0
85.0,5049453.1009589825,6.0
85.0,5050035.343959472,6.0
85.0,5050107.950237404,6.0
73.0,5061708.450090031,5.0
85.0,5390056.712750098,5.0
85.0,5390318.366086315,5.0
85.0,5397114.937895626,5.0
85.0,5397199.637047626,5.0
85.0,5397205.357582626,5.0
85.0,5400110.329144124,5.0
71.0,5843868.829766048,4.0
85.0,6610503.8419887945,4.0
85.0,6619293.890855795,4.0
85.0,6627899.158525077,4.0
85.0,6627923.273251077,4.0
62.0,6627928.923208077,3.0
85.0,6834207.847949945,3.0
85.0,6834222.745013946,3.0
85.0,6834633.937169946,3.0
85.0,7102436.256116945,3.0
85.0,7102719.330533945,3.0
85.0,7109626.145072945,3.0
52.0,7110242.561566945,2.0
85.0,7628281.471128794,2.0
85.0,7628300.474794795,2.0
85.0,7628303.868487795,2.0
42.0,7793499.3618047945,1.0
61.0,9419056.633605285,1.0
64.0,9421728.490570284,1.0
0.0,9422492.844481284,0.0
0.0,9657783.533654284,0.0
