id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,46840.501885875,48223.40806613637,62483.23478613637,0.0,0.0,1382.9061802613724,15642.73290026137,14259.826719999997
31.0,58323.771208875,62483.23478613637,62519.370030136364,0.0,0.0,4159.463577261369,4195.5988212613665,36.13524399999733
33.0,65285.68683075,65285.68683075,68047.8587140153,0.0,0.0,0.0,2762.1718832652987,2762.1718832652987
30.0,55472.972650875,57488.75256175916,69401.97105956967,0.0,0.0,2015.7799108841573,13928.998408694664,11913.218497810507
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,77704.59559650694,1.0,1.0,0.0,66110.47160100694,66110.47160100694
39.0,79480.48369724999,79480.48369724999,82352.03496432248,0.0,0.0,0.0,2871.5512670724856,2871.5512670724856
42.0,81871.483159125,84093.19565787616,84194.76870087616,0.0,0.0,2221.7124987511634,2323.28554175116,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,81600.515794125,84091.84580231126,88513.24965431126,0.0,0.0,2491.3300081862544,6912.7338601862575,4421.403852000003
43.0,83337.71564775,88513.24965431126,89834.62345588878,0.0,0.0,5175.534006561269,6496.907808138785,1321.3738015775161
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.58873778624,94436.87619278624,0.0,0.0,30.682867286232067,38.97032228622993,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
4.0,854.475052125,854.475052125,95744.3641124269,9.0,4.0,0.0,94889.88906030191,94889.88906030191
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.48057532117,122137.46146932116,0.0,0.0,12852.851986571171,12883.832880571164,30.980893999992986
56.0,102522.923747625,122105.965154125,123051.33424150254,0.0,0.0,19583.041406500008,20528.41049387754,945.369087377534
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122106.07897914706,125032.96513014706,0.0,0.0,14252.034129772059,17178.920280772058,2926.886150999999
17.0,18815.991946500002,18815.991946500002,141077.99450080015,4.0,4.0,0.0,122262.00255430015,122262.00255430015
40.0,80434.78349249999,141077.99450080015,141086.69530616674,0.0,0.0,60643.21100830016,60651.91181366675,8.700805366592249
69.0,129101.99501475,141086.69530616674,141244.00007116675,0.0,0.0,11984.700291416739,12142.005056416747,157.30476500000805
54.0,99537.62703525,141086.69530616674,141549.56495729036,0.0,0.0,41549.068270916745,42011.937922040364,462.8696511236194
65.0,121818.145587375,141549.56495729036,141682.66219342928,0.0,0.0,19731.41936991537,19864.516606054283,133.097236138914
71.0,132675.323353875,141682.66219342928,141702.66067842927,0.0,0.0,9007.338839554286,9027.337324554275,19.99848499998916
44.0,84091.02783825,84091.02783825,215360.28607641364,0.0,0.0,0.0,131269.25823816366,131269.25823816366
101.0,185232.64097325,215361.3036925244,215439.8327405244,0.0,0.0,30128.662719274405,30207.191767274402,78.52904799999669
88.0,169230.845322,215360.28607641364,216099.42883376416,0.0,0.0,46129.440754413634,46868.583511764155,739.1427573505207
76.0,142780.62134775,142780.62134775,230029.85546309024,0.0,0.0,0.0,87249.23411534022,87249.23411534022
55.0,99673.04664825,141086.69530616674,240363.50042988447,0.0,0.0,41413.64865791674,140690.45378163445,99276.80512371773
106.0,192652.224612375,240363.50042988447,240372.30104160248,0.0,0.0,47711.27581750948,47720.07642922748,8.800611718004802
107.0,195022.826187,240372.30104160248,240394.66083225465,0.0,0.0,45349.47485460248,45371.834645254654,22.359790652175434
108.0,195042.851508,240394.66083225465,243018.55236425466,0.0,0.0,45351.80932425466,47975.70085625467,2623.8915320000087
109.0,197569.23439275,243018.55236425466,247851.23607025467,0.0,0.0,45449.31797150467,50282.00167750468,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
89.0,173474.701416375,215439.8327405244,263892.27653466206,0.0,0.0,41965.131324149406,90417.57511828706,48452.44379413765
115.0,203536.7286675,263892.27653466206,263940.62337266206,0.0,0.0,60355.547867162066,60403.89470516206,48.34683799999766
98.0,180953.222278125,230029.85546309024,267808.77444189414,0.0,0.0,49076.633184965234,86855.55216376914,37778.91897880391
124.0,214158.95741849998,267808.77444189414,267859.703357062,0.0,0.0,53649.817023394164,53700.74593856203,50.92891516786767
125.0,214471.929891,267859.703357062,268280.58382400527,0.0,0.0,53387.773466062004,53808.65393300526,420.8804669432575
131.0,229355.307129,268280.58382400527,281035.86248900526,0.0,0.0,38925.276695005276,51680.555360005266,12755.27866499999
134.0,230935.14017287505,281035.86248900526,281375.5429400299,0.0,0.0,50100.72231613021,50440.402767154825,339.68045102461474
135.0,231229.524399,281375.5429400299,288638.41533202986,0.0,0.0,50146.01854102989,57408.89093302988,7262.87239199999
141.0,240044.540626125,288638.41533202986,289657.9689740299,0.0,0.0,48593.87470590486,49613.428347904875,1019.5536420000135
64.0,117071.450273625,125032.96513014706,314231.8896222991,0.0,0.0,7961.514856522059,197160.43934867412,189198.92449215206
70.0,130195.099940625,314231.8896222991,314236.53776529914,0.0,0.0,184036.7896816741,184041.43782467413,4.6481430000276305
27.0,44542.54594500001,57488.75256175916,322940.8138177705,1.0,4.0,12946.206616759147,278398.2678727705,265452.06125601137
143.0,242948.69505300003,322940.8138177705,322988.0154467705,0.0,0.0,79992.11876477048,80039.3203937705,47.20162900001742
160.0,269493.920884125,322988.0154467705,323028.9527804659,0.0,0.0,53494.094562645536,53535.03189634089,40.937333695357665
57.0,103426.684015875,322940.8138177705,323048.8600025138,0.0,0.0,219514.12980189553,219622.17598663882,108.0461847432889
171.0,286955.01764625,323048.8600025138,334158.02138935635,0.0,0.0,36093.842356263776,47203.003743106325,11109.161386842548
172.0,290799.607858125,334158.02138935635,339416.5288482391,0.0,0.0,43358.413531231345,48616.9209901141,5258.507458882756
185.0,317232.81668475,339416.5288482391,339645.4884827414,0.0,0.0,22183.71216348908,22412.67179799138,228.95963450230192
84.0,160628.492779125,249503.04416500003,344081.08553886047,0.0,0.0,88874.55138587503,183452.59275973547,94578.04137386044
92.0,175210.71211725,344081.08553886047,344346.55971442285,0.0,0.0,168870.37342161048,169135.84759717286,265.4741755623836
86.0,166659.62432250002,322940.8138177705,367663.0685507705,0.0,0.0,156281.1894952705,201003.4442282705,44722.25473300001
100.0,183607.34876925,367663.0685507705,367669.6624287705,0.0,0.0,184055.7197815205,184062.3136595205,6.593877999985125
103.0,189176.43836925,367669.6624287705,376314.9613691814,0.0,0.0,178493.2240595205,187138.5229999314,8645.298940410896
110.0,199819.95192562504,376314.9613691814,379250.1192921814,0.0,0.0,176495.00944355637,179430.16736655636,2935.1579229999916
66.0,124175.7382125,240363.50042988447,446418.2519563245,0.0,0.0,116187.76221738447,322242.5137438245,206054.75152644003
164.0,273005.050489125,446418.6599476411,446460.0201176411,0.0,0.0,173413.60945851606,173454.96962851606,41.360169999999925
126.0,220332.0240795,446460.0201176411,447437.1051991835,0.0,0.0,226127.99603814108,227105.0811196835,977.0850815424346
118.0,206952.757637625,263940.62337266206,448460.3806325627,0.0,0.0,56987.86573503705,241507.62299493767,184519.75725990062
166.0,274778.490876375,448460.3806325627,448534.9875852518,0.0,0.0,173681.88975618768,173756.4967088768,74.60695268912241
62.0,114297.255257625,122137.46146932116,739217.2546678225,0.0,1.0,7840.206211696161,624919.9994101975,617079.7931985013
127.0,220508.373109875,447437.1051991835,747133.4501113992,0.0,0.0,226928.7320893085,526625.0770015242,299696.34491221566
120.0,207374.334186,747133.4501113992,759063.3478465066,0.0,0.0,539759.1159253991,551689.0136605066,11929.897735107457
130.0,229269.11328000002,759063.3478465066,759548.1716047951,0.0,0.0,529794.2345665066,530279.0583247951,484.82375828851946
132.0,229405.131785625,759548.1716047951,759950.7723399139,0.0,0.0,530143.0398191701,530545.6405542889,402.60073511872906
139.0,235287.05827537505,759950.7723399139,771323.1858354799,0.0,0.0,524663.7140645388,536036.1275601048,11372.413495565997
149.0,251942.29464262497,771323.1858354799,775255.6558647386,0.0,0.0,519380.8911928549,523313.36122211366,3932.4700292587513
158.0,268296.719490375,775255.6558647386,776877.2323737754,0.0,0.0,506958.9363743636,508580.5128834004,1621.5765090368222
63.0,115466.633424,323048.8600025138,779354.4392975138,0.0,0.0,207582.2265785138,663887.8058735138,456305.579295
73.0,137121.76797525,779354.4392975138,779447.8701949948,0.0,0.0,642232.6713222638,642326.1022197448,93.43089748104103
87.0,167718.13036725,314236.53776529914,803437.2074572097,0.0,0.0,146518.40739804914,635719.0770899598,489200.66969191056
178.0,303376.49158125,803437.2074572097,803478.3035172097,0.0,0.0,500060.7158759597,500101.81193595973,41.096060000010766
180.0,305096.9330145,803478.3035172097,803575.7440822098,0.0,0.0,498381.3705027097,498478.81106770976,97.44056500005536
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
192.0,325369.958236875,852218.4772567088,852667.1019031579,0.0,0.0,526848.5190198338,527297.1436662829,448.62464644911233
194.0,326785.30876275,852667.1019031579,855622.7045587987,0.0,0.0,525881.7931404079,528837.3957960487,2955.6026556408033
162.0,270507.373408875,776877.2323737754,871777.2584425295,0.0,0.0,506369.8589649004,601269.8850336545,94900.02606875403
137.0,233059.26647175,871777.2584425295,871789.0610276358,0.0,0.0,638717.9919707795,638729.7945558858,11.802585106343031
32.0,64579.141686,65286.27503093848,880527.9811191864,0.0,2.0,707.1333449384765,815948.8394331863,815241.706088248
147.0,251250.67715025,871789.0610276358,899943.6428356273,0.0,0.0,620538.3838773859,648692.9656853774,28154.58180799149
165.0,273658.80844575,899943.6428356273,1013299.2616729833,0.0,0.0,626284.8343898773,739640.4532272334,113355.61883735599
184.0,316924.484753625,1013299.2616729833,1015176.1788629832,0.0,0.0,696374.7769193583,698251.6941093582,1876.9171899999492
195.0,330303.48628125,1015176.1788629832,1015890.6345269888,0.0,0.0,684872.6925817332,685587.1482457388,714.4556640055962
199.0,342339.2420778749,1015890.6345269888,1015902.6065968935,0.0,0.0,673551.392449114,673563.3645190187,11.972069904673845
138.0,234052.57467637505,880527.9811191864,1034220.2324206678,0.0,0.0,646475.4064428114,800167.6577442928,153692.2513014814
190.0,322324.265252625,803575.7440822098,1113810.5580001054,0.0,0.0,481251.4788295848,791486.2927474804,310234.81391789566
34.0,66884.149554,95744.3641124269,1170028.9321246014,0.0,0.0,28860.214558426902,1103144.7825706014,1074284.5680121745
146.0,246352.72317975003,1170028.9321246014,1196176.5765031984,0.0,0.0,923676.2089448514,949823.8533234483,26147.644378596917
159.0,269229.86190225,1196176.5765031984,1221593.1585279386,0.0,0.0,926946.7146009484,952363.2966256887,25416.582024740288
170.0,285553.8604335,1221593.1585279386,1221715.7922618159,0.0,0.0,936039.2980944386,936161.9318283158,122.63373387721367
163.0,272323.2233895,314236.53776529914,1292367.7910417854,0.0,0.0,41913.31437579915,1020044.5676522853,978131.2532764862
116.0,205825.22459549998,379250.1192921814,1781473.0209655554,0.0,0.0,173424.8946966814,1575647.7963700555,1402222.901673374
80.0,150286.55105475,1781473.0209655554,1833287.1050530195,0.0,0.0,1631186.4699108056,1683000.5539982696,51814.08408746403
111.0,199953.16943399998,247851.23607025467,1851218.6327096191,0.0,0.0,47898.06663625469,1651265.463275619,1603367.3966393645
90.0,174997.96781625,1034220.2324206678,1912151.5689144228,0.0,0.0,859222.2646044178,1737153.6010981728,877931.336493755
85.0,165699.74778075,1833287.1050530195,2244289.575781948,0.0,0.0,1667587.3572722694,2078589.828001198,411002.47072892846
119.0,207275.16077512503,446418.2519563245,2313647.126975083,0.0,0.0,239143.09118119947,2106371.9661999578,1867228.8750187582
197.0,333354.490365375,1015176.4383375103,2441608.0119395102,0.0,0.0,681821.9479721354,2108253.5215741354,1426431.5736019998
121.0,210552.32749949998,2441608.0119395102,2441886.027038801,0.0,0.0,2231055.68444001,2231333.699539301,278.01509929075837
133.0,230461.29410625,2441886.027038801,2442380.609069984,0.0,0.0,2211424.732932551,2211919.314963734,494.5820311829448
49.0,94156.520048625,95744.3641124269,2589212.0579806888,0.0,0.0,1587.8440638019092,2495055.537932064,2493467.6938682618
38.0,77045.701834875,79481.39793136131,2622750.4847633713,9.0,5.0,2435.69609648631,2545704.782928496,2543269.08683201
78.0,147060.4993965,2622750.4847633713,2623052.8618929945,0.0,0.0,2475689.985366871,2475992.3624964943,302.37712962320074
176.0,296487.49328625,2622750.4847633713,2624286.647786721,0.0,0.0,2326262.991477121,2327799.154500471,1536.163023349829
198.0,336177.8607225,2624286.647786721,2624305.5077353786,0.0,0.0,2288108.787064221,2288127.6470128787,18.85994865745306
79.0,149953.838501625,2623052.8618929945,2649471.7842895575,0.0,0.0,2473099.0233913697,2499517.9457879327,26418.922396562994
95.0,177998.3168565,2649471.7842895575,2649477.5411755573,0.0,0.0,2471473.4674330577,2471479.2243190575,5.756885999813676
97.0,180285.709039125,2649477.5411755573,2650247.7921546125,0.0,0.0,2469191.832136432,2469962.0831154874,770.2509790551849
94.0,175884.8626515,2244289.575781948,2833954.130367759,0.0,0.0,2068404.713130448,2658069.267716259,589664.5545858112
142.0,240941.11213725,289657.9689740299,2896216.3498456404,0.0,0.0,48716.85683677989,2655275.23770839,2606558.3808716107
128.0,222682.59254325,2896216.3498456404,2896832.4454975403,0.0,0.0,2673533.7573023904,2674149.8529542903,616.0956518999301
191.0,323717.438041125,2896832.4454975403,2896861.2786656013,0.0,0.0,2573115.0074564153,2573143.8406244763,28.833168060984462
102.0,188588.024901375,2650247.7921546125,3052945.6244052956,0.0,0.0,2461659.7672532373,2864357.5995039204,402697.8322506831
104.0,190008.22865325,3052945.6244052956,3053303.9658220476,0.0,0.0,2862937.395752046,2863295.7371687978,358.3414167519659
113.0,202029.373645875,3053303.9658220476,3053314.812832402,0.0,0.0,2851274.5921761724,2851285.439186527,10.84701035451144
187.0,318213.949912875,3053314.812832402,3055846.899123038,0.0,0.0,2735100.862919527,2737632.949210163,2532.0862906361
200.0,342342.193512375,2896861.2786656013,3067277.237133571,0.0,0.0,2554519.0851532263,2724935.043621196,170415.95846796967
68.0,124991.105797125,1170028.9321246014,3106975.929137685,0.0,0.0,1045037.8263274764,2981984.82334056,1936946.9970130834
91.0,175187.681514,216099.42883376416,3157599.0404123235,0.0,0.0,40911.74731976417,2982411.3588983235,2941499.6115785595
161.0,270245.19512399996,323028.9527804659,3285589.445590841,0.0,0.0,52783.757656465925,3015344.2504668413,2962560.492810375
35.0,72487.195864125,3106975.929137685,3388064.1359029505,0.0,0.0,3034488.7332735597,3315576.9400388254,281088.20676526567
45.0,87789.969826125,3388064.1359029505,3415346.216920034,0.0,0.0,3300274.1660768255,3327556.247093909,27282.08101708349
188.0,321429.93981787504,3055846.899123038,3435763.298816073,0.0,0.0,2734416.959305163,3114333.358998198,379916.39969303505
193.0,326702.400732375,3435763.298816073,3435774.9376873802,0.0,0.0,3109060.898083698,3109072.5369550055,11.638871307019144
58.0,104861.486425125,141549.56495729036,3703847.319113702,5.0,0.0,36688.07853216537,3598985.832688577,3562297.7541564116
52.0,97100.169560625,3703847.319113702,3747936.328771702,0.0,0.0,3606747.149553077,3650836.159211077,44089.009657999966
61.0,109402.58740425,3747936.328771702,3747964.4738248517,0.0,0.0,3638533.741367452,3638561.8864206015,28.145053149666637
83.0,160186.54116975,3747964.4738248517,3767050.373202967,0.0,0.0,3587777.9326551016,3606863.832033217,19085.89937811531
99.0,181104.247045125,3767050.373202967,3767133.7015198134,0.0,0.0,3585946.126157842,3586029.4544746885,83.32831684639677
72.0,133317.229335375,141244.00007116675,3797510.346358375,4.0,0.0,7926.770735791739,3664193.117023,3656266.3462872086
93.0,175221.331653,344346.55971442285,3806903.1706503564,1.0,0.0,169125.22806142285,3631681.8389973566,3462556.6109359334
81.0,151712.774718375,1912151.5689144228,3851784.1938731717,0.0,0.0,1760438.7941960478,3700071.4191547967,1939632.624958749
105.0,190393.198923375,3767133.7015198134,4200162.069256813,0.0,0.0,3576740.5025964384,4009768.8703334383,433028.3677369999
177.0,302601.167208,3797510.346358375,4254731.95855199,0.0,0.0,3494909.179150375,3952130.79134399,457221.6121936147
181.0,306754.6358085,4254731.95855199,4296683.160041997,0.0,0.0,3947977.32274349,3989928.524233497,41951.20149000734
196.0,333230.697089625,2442380.609069984,4369936.828237984,0.0,0.0,2109149.911980359,4036706.1311483593,1927556.2191680004
114.0,202129.3862565,3851784.1938731717,4382604.931228726,0.0,0.0,3649654.8076166715,4180475.544972226,530820.7373555545
117.0,205855.72501875,4369936.828237984,4410707.295635193,0.0,0.0,4164081.1032192344,4204851.570616443,40770.467397208326
175.0,295992.881767875,448534.9875852518,5130420.39970187,3.0,0.0,152542.1058173768,4834427.517933995,4681885.412116618
112.0,201234.929239125,4200162.069256813,5398570.459129813,0.0,0.0,3998927.1400176883,5197335.529890688,1198408.3898729999
75.0,141680.731704,5398570.459129813,5426706.783463883,0.0,0.0,5256889.727425813,5285026.051759883,28136.324334070086
122.0,211105.304929125,5426706.783463883,5443673.180278883,0.0,0.0,5215601.478534758,5232567.875349758,16966.396815000102
136.0,232345.363584375,5443673.180278883,5443766.247540849,0.0,0.0,5211327.816694508,5211420.883956474,93.06726196594536
144.0,244801.05263400002,5443766.247540849,5446084.421962849,0.0,0.0,5198965.194906849,5201283.369328849,2318.1744219996035
151.0,256032.073150875,4410707.295635193,5517069.1299973065,0.0,0.0,4154675.2224843176,5261037.056846431,1106361.8343621138
169.0,284695.175759625,5517069.1299973065,5517134.7842533635,0.0,0.0,5232373.954237682,5232439.608493739,65.6542560569942
148.0,251760.624769125,5446084.421962849,5526410.916076398,0.0,0.0,5194323.797193724,5274650.291307273,80326.49411354959
182.0,309010.41469725,5517134.7842533635,5528049.173799301,0.0,0.0,5208124.369556113,5219038.75910205,10914.389545937069
74.0,137762.06553149995,3415346.216920034,5866273.338445235,0.0,0.0,3277584.151388534,5728511.272913735,2450927.121525201
123.0,211688.57655675,5866273.338445235,5866481.55120048,0.0,0.0,5654584.761888485,5654792.974643731,208.2127552451566
152.0,257454.41241825,5866481.55120048,6082996.99501748,0.0,0.0,5609027.13878223,5825542.58259923,216515.4438169999
154.0,258179.1086895,6082996.99501748,6083148.724355637,0.0,0.0,5824817.88632798,5824969.615666137,151.7293381569907
157.0,268245.945198,6083148.724355637,6083729.761182535,0.0,0.0,5814902.779157637,5815483.815984535,581.0368268983439
173.0,295582.4666595,6083729.761182535,6084910.567143322,0.0,0.0,5788147.294523035,5789328.100483822,1180.8059607865289
82.0,158878.222049625,779447.8701949948,6135956.622564626,9.0,0.0,620569.6481453698,5977078.400515001,5356508.752369631
36.0,72943.80754575,6135956.622564626,6144746.671431626,0.0,0.0,6063012.8150188755,6071802.863885876,8790.048867000267
150.0,253779.241477125,6144746.671431626,6145029.745848626,0.0,0.0,5890967.429954501,5891250.504371501,283.07441699970514
153.0,257666.11109625,6145029.745848626,6145053.860574626,0.0,0.0,5887363.634752376,5887387.7494783765,24.114726000465453
168.0,283202.12711475,6145054.486087081,6145139.185239081,0.0,0.0,5861852.3589723315,5861937.058124332,84.69915200024843
183.0,315452.66323275,6145139.185239081,6145144.905774081,0.0,0.0,5829686.522006331,5829692.242541331,5.720534999854863
186.0,317603.233848,6145144.905774081,6148480.431218738,0.0,0.0,5827541.671926081,5830877.197370738,3335.5254446566105
167.0,281529.544816875,6145053.860574626,6150654.295937981,0.0,0.0,5863524.315757751,5869124.751121107,5600.435363355093
155.0,261809.366697,6150654.295937981,6157561.110476982,0.0,0.0,5888844.929240981,5895751.7437799815,6906.814539000392
140.0,237272.12448600002,4382604.931228726,7412298.043675562,4.0,1.0,4145332.8067427264,7175025.919189562,3029693.112446836
77.0,144900.581412375,7412298.043675562,7412312.940739563,0.0,0.0,7267397.462263187,7267412.359327188,14.897064000368118
156.0,264773.958165375,5526410.916076398,7496238.796283319,1.0,0.0,5261636.957911024,7231464.838117944,1969827.8802069202
96.0,178608.250070625,7496238.796283319,7496242.189976319,0.0,0.0,7317630.546212694,7317633.939905694,3.3936930000782013
129.0,227792.579412375,7496242.189976319,7661437.683293318,0.0,0.0,7268449.610563944,7433645.103880944,165195.49331699964
189.0,322254.945228375,6084910.567143322,10220563.693768391,2.0,0.0,5762655.621914947,9898308.748540016,4135653.1266250694
145.0,245171.949064125,10220563.693768391,10223235.550733391,0.0,0.0,9975391.744704267,9978063.601669267,2671.85696499981
174.0,295898.7904785,10223235.550733391,10223999.90464439,0.0,0.0,9927336.760254892,9928101.114165891,764.3539109993726
179.0,304402.76527125,10223999.90464439,10459290.59381739,0.0,0.0,9919597.13937314,10154887.82854614,235290.68917299993
