id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
29.0,52274.914722375,67966.73217560968,68260.84222560968,0.0,0.0,15691.817453234682,15985.927503234685,294.11005000000296
33.0,65285.68683075,68260.84222560968,69408.23164560969,0.0,0.0,2975.1553948596847,4122.5448148596915,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,92960.6467384486,1.0,1.0,0.0,81366.5227429486,81366.5227429486
39.0,79480.48369724999,92961.26047606712,94428.32848106712,0.0,0.0,13480.776778817133,14947.844783817127,1467.0680049999937
46.0,87810.94878975,94428.32848106712,94434.32020706711,0.0,0.0,6617.3796913171245,6623.371417317117,5.991725999992923
50.0,94397.9058705,94434.32020706711,94446.60932609791,0.0,0.0,36.41433656710433,48.703455597904394,12.289119030800066
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
47.0,93147.665901375,94428.8964641042,95709.4925501042,0.0,0.0,1281.2305627291935,2561.8266487291985,1280.596086000005
48.0,93193.065461625,94434.32020706711,96764.66436606711,0.0,0.0,1241.2547454421147,3571.598904442115,2330.344159
4.0,854.475052125,854.475052125,109790.33697920931,6.0,7.0,0.0,108935.86192708432,108935.86192708432
60.0,109253.62858875,109790.9882672794,109821.9691612794,0.0,0.0,537.3596785294067,568.3405725293997,30.980893999992986
42.0,81871.483159125,109790.33697920931,109891.91002220931,0.0,0.0,27918.853820084318,28020.426863084314,101.57304299999669
56.0,102522.923747625,109821.9691612794,110768.0676183013,0.0,0.0,7299.045413654399,8245.1438706763,946.0984570219007
59.0,107854.044849375,109891.91002220931,114223.26142262387,0.0,0.0,2037.8651728343102,6369.216573248865,4331.3514004145545
53.0,99424.764847125,99424.764847125,134231.1581889692,0.0,1.0,0.0,34806.39334184419,34806.39334184419
69.0,129101.99501475,134231.31779339444,134388.62255839445,0.0,0.0,5129.322778644433,5286.627543644441,157.30476500000805
67.0,124409.988553125,134231.1581889692,134885.31003503516,0.0,0.0,9821.169635844184,10475.321481910156,654.1518460659718
65.0,121818.145587375,134885.31003503516,135015.98443119047,0.0,0.0,13067.164447660165,13197.83884381548,130.67439615531475
71.0,132675.323353875,135015.98443119047,135035.98291619046,0.0,0.0,2340.6610773154825,2360.6595623154717,19.99848499998916
17.0,18815.991946500002,18815.991946500002,154681.2815742555,3.0,4.0,0.0,135865.2896277555,135865.2896277555
70.0,130195.099940625,154681.2815742555,154685.9297172555,0.0,0.0,24486.18163363049,24490.82977663049,4.648142999998527
44.0,84091.02783825,92960.6467384486,181665.1037244486,0.0,0.0,8869.618900198606,97574.0758861986,88704.45698599999
88.0,169230.845322,181665.3522781154,182165.4406261154,0.0,0.0,12434.506956115394,12934.595304115384,500.0883479999902
89.0,173474.701416375,182165.4406261154,214743.4988941154,0.0,0.0,8690.739209740394,41268.79747774039,32578.058267999993
76.0,142780.62134775,154685.9297172555,215849.9001463234,0.0,1.0,11905.308369505481,73069.27879857339,61163.97042906791
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
101.0,185232.64097325,218441.44955356527,218519.97860156526,0.0,0.0,33208.808580315264,33287.33762831526,78.52904799999669
107.0,195022.826187,218519.97860156526,218542.44367506003,0.0,0.0,23497.152414565266,23519.61748806003,22.46507349476451
108.0,195042.851508,218542.44367506003,221166.33520706004,0.0,0.0,23499.592167060036,26123.483699060045,2623.8915320000087
109.0,197569.23439275,221166.33520706004,225999.01891306005,0.0,0.0,23597.100814310048,28429.78452031006,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,215849.9001463234,253449.66893375575,0.0,0.0,34896.6778681984,72496.44665563075,37599.768787432346
115.0,203536.7286675,253449.66893375575,253498.01577175574,0.0,0.0,49912.940266255755,49961.28710425575,48.34683799999766
124.0,214158.95741849998,253498.01577175574,253549.1816251635,0.0,0.0,39339.058353255765,39390.22420666352,51.16585340775782
125.0,214471.929891,253549.1816251635,253971.51096589238,0.0,0.0,39077.251734163496,39499.58107489237,422.3293407288729
110.0,199819.95192562504,249503.04416500003,255150.12767269617,0.0,0.0,49683.09223937499,55330.17574707113,5647.0835076961375
131.0,229355.307129,253971.51096589238,266726.7896308924,0.0,0.0,24616.203836892382,37371.4825018924,12755.27866500002
134.0,230935.14017287505,266726.7896308924,267065.43939710024,0.0,0.0,35791.649458017346,36130.29922422519,338.6497662078473
135.0,231229.524399,267065.43939710024,274328.31178910023,0.0,0.0,35835.914998100256,43098.787390100246,7262.87239199999
141.0,240044.540626125,274328.31178910023,275347.86543110025,0.0,0.0,34283.77116297523,35303.324804975244,1019.5536420000135
143.0,242948.69505300003,275347.86543110025,275395.06706010026,0.0,0.0,32399.170378100214,32446.37200710023,47.20162900001742
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
106.0,192652.224612375,379087.1879094074,379091.6645314074,0.0,0.0,186434.96329703243,186439.43991903242,4.476621999987401
118.0,206952.757637625,255150.12767269617,379262.36863869615,0.0,0.0,48197.37003507116,172309.61100107114,124112.24096599998
126.0,220332.0240795,379262.36863869615,380232.508631215,0.0,0.0,158930.34455919615,159900.48455171502,970.1399925188744
149.0,251942.29464262497,380232.508631215,384129.6756239365,0.0,0.0,128290.21398859005,132187.38098131155,3897.166992721497
158.0,268296.719490375,384129.6756239365,385759.13458007545,0.0,0.0,115832.9561335615,117462.41508970043,1629.4589561389294
172.0,290799.607858125,385759.48320771114,388419.46458771115,0.0,0.0,94959.87534958613,97619.85672958614,2659.981380000012
185.0,317232.81668475,388419.46458771115,388535.05627971113,0.0,0.0,71186.64790296112,71302.23959496111,115.59169199998723
171.0,286955.01764625,379087.1879094074,390154.4971855838,0.0,0.0,92132.1702631574,103199.47953933378,11067.309276176384
120.0,207374.334186,379091.6645314074,390757.9378669442,0.0,0.0,171717.33034540742,183383.6036809442,11666.273335536767
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
192.0,325369.958236875,472481.35735162505,472927.4158572093,0.0,0.0,147111.39911475003,147557.4576203343,446.058505584253
194.0,326785.30876275,472927.4158572093,475872.87249489373,0.0,0.0,146142.1070944593,149087.56373214372,2945.4566376844305
32.0,64579.141686,154681.2815742555,569048.3602272555,0.0,0.0,90102.1398882555,504469.2185412555,414367.078653
130.0,229269.11328000002,569048.3602272555,569519.4853322952,0.0,0.0,339779.24694725545,340250.37205229513,471.12510503968224
160.0,269493.920884125,569519.4853322952,569540.4941442952,0.0,0.0,300025.5644481702,300046.57326017023,21.00881200004369
164.0,273005.050489125,569540.4941442952,569581.8543142952,0.0,0.0,296535.4436551702,296576.8038251702,41.360169999999925
166.0,274778.490876375,569581.8543142952,569632.0561682952,0.0,0.0,294803.3634379202,294853.5652919202,50.20185399998445
178.0,303376.49158125,569632.0561682952,569673.1522282952,0.0,0.0,266255.5645870452,266296.66064704524,41.096060000010766
180.0,305096.9330145,569673.1522282952,569770.5927932953,0.0,0.0,264576.2192137952,264673.65977879526,97.44056500005536
195.0,330303.48628125,569770.5927932953,570488.5518180003,0.0,0.0,239467.10651204525,240185.06553675025,717.9590247049928
41.0,81600.515794125,569048.3602272555,573469.7640792555,0.0,0.0,487447.84443313046,491869.2482851305,4421.403852000018
87.0,167718.13036725,181665.1037244486,665834.2008150104,0.0,0.0,13946.973357198585,498116.07044776034,484169.09709056176
190.0,322324.265252625,388535.05627971113,700940.4876330239,0.0,0.0,66210.79102708615,378616.2223803989,312405.43135331274
137.0,233059.26647175,700940.4876330239,700952.2254488555,0.0,0.0,467881.2211612739,467892.95897710556,11.737815831671469
34.0,66884.149554,218441.44955356527,825038.6354165652,0.0,0.0,151557.29999956526,758154.4858625652,606597.185863
184.0,316924.484753625,825039.3099993485,826916.2271893484,0.0,0.0,508114.8252457235,509991.7424357234,1876.9171899999492
36.0,72943.80754575,825038.6354165652,833828.6842835653,0.0,0.0,752094.8278708153,760884.8767378153,8790.048867000034
54.0,99537.62703525,833828.6842835653,834302.5905080811,0.0,0.0,734291.0572483153,734764.9634728312,473.90622451587114
84.0,160628.492779125,833828.6842835653,876183.6181275652,0.0,0.0,673200.1915044403,715555.1253484403,42354.933843999985
163.0,272323.2233895,385759.13458007545,881361.9489310754,0.0,0.0,113435.91119057545,609038.7255415753,495602.81435099995
86.0,166659.62432250002,876183.6181275652,920905.8728605652,0.0,0.0,709523.9938050653,754246.2485380652,44722.25473299995
165.0,273658.80844575,825038.6354165652,936681.0136969264,0.0,0.0,551379.8269708152,663022.2052511764,111642.37828036118
63.0,115466.633424,834302.5905080811,1290608.169803081,0.0,0.0,718835.9570840811,1175141.5363790812,456305.57929499994
100.0,183607.34876925,1290608.8660383858,1290615.4599163858,0.0,0.0,1107001.5172691357,1107008.1111471357,6.593878000043333
132.0,229405.131785625,1290615.4599163858,1290822.2532623857,0.0,0.0,1061210.3281307607,1061417.1214767606,206.79334599990398
146.0,246352.72317975003,1290822.2532623857,1317229.2095741178,0.0,0.0,1044469.5300826357,1070876.4863943676,26406.956311732065
162.0,270507.373408875,1317229.2095741178,1366448.1250791177,0.0,0.0,1046721.8361652428,1095940.7516702428,49218.915504999924
64.0,117071.450273625,1290608.169803081,1378433.977131081,0.0,0.0,1173536.719529456,1261362.526857456,87825.80732799997
94.0,175884.8626515,920905.8728605652,1512652.9285023562,0.0,0.0,745021.0102090652,1336768.0658508562,591747.055641791
127.0,220508.373109875,1512652.9285023562,1647341.1125503562,0.0,0.0,1292144.5553924812,1426832.7394404812,134688.18404800002
133.0,230461.29410625,1647341.1125503562,1647812.6257768823,0.0,0.0,1416879.8184441063,1417351.3316706324,471.5132265260909
139.0,235287.05827537505,1647812.6257768823,1652903.3530658823,0.0,0.0,1412525.5675015072,1417616.2947905073,5090.72728900006
49.0,94156.520048625,573469.7640792555,1704518.0515622555,0.0,0.0,479313.2440306305,1610361.5315136304,1131048.287483
142.0,240941.11213725,700952.2254488555,1778472.6594878556,0.0,0.0,460011.1133116055,1537531.5473506057,1077520.434039
111.0,199953.16943399998,225999.01891306005,1828496.1891660518,0.0,0.0,26045.849479060067,1628543.0197320518,1602497.1702529918
199.0,342339.2420778749,1828496.1891660518,1828501.5457760517,0.0,0.0,1486156.9470881769,1486162.3036981768,5.356609999900684
197.0,333354.490365375,826916.2271893484,2253347.8007913483,0.0,0.0,493561.7368239734,1919993.3104259733,1426431.5736019998
92.0,175210.71211725,2253347.8007913483,2253472.963387348,0.0,0.0,2078137.0886740983,2078262.2512700981,125.1625959998928
119.0,207275.16077512503,390757.9378669442,2270363.0713007106,0.0,0.0,183482.77709181915,2063087.9105255855,1879605.1334337664
38.0,77045.701834875,833828.6842835653,2308552.3416985655,0.0,0.0,756782.9824486902,2231506.6398636904,1474723.6574150003
40.0,80434.78349249999,2308552.3416985655,2308560.906248428,0.0,0.0,2228117.5582060656,2228126.122755928,8.564549862407148
55.0,99673.04664825,2308560.906248428,2355493.376264428,0.0,0.0,2208887.859600178,2255820.329616178,46932.47001599986
103.0,189176.43836925,2355493.8564121695,2359716.3255431694,0.0,0.0,2166317.4180429196,2170539.8871739195,4222.469130999874
200.0,342342.193512375,2253472.963387348,2434960.176207047,0.0,0.0,1911130.7698749732,2092617.982694672,181487.21281969873
66.0,124175.7382125,2355493.376264428,2457929.587595428,0.0,0.0,2231317.638051928,2333753.8493829276,102436.21133100009
45.0,87789.969826125,2457929.587595428,2491566.90830047,0.0,0.0,2370139.617769303,2403776.938474345,33637.32070504222
73.0,137121.76797525,2491566.90830047,2491612.01047247,0.0,0.0,2354445.1403252203,2354490.24249722,45.102171999868006
72.0,133317.229335375,135035.98291619046,2762219.50923519,0.0,0.0,1718.7535808154498,2628902.279899815,2627183.526319
102.0,188588.024901375,2359716.3255431694,2777882.935363502,0.0,0.0,2171128.300641794,2589294.9104621266,418166.6098203324
104.0,190008.22865325,2777882.935363502,2778231.709552865,0.0,0.0,2587874.706710252,2588223.480899615,348.77418936323375
90.0,174997.96781625,2491612.01047247,2893739.9311534697,0.0,0.0,2316614.04265622,2718741.96333722,402127.92068099976
95.0,177998.3168565,2893739.9311534697,2893745.6880394695,0.0,0.0,2715741.61429697,2715747.37118297,5.756885999813676
121.0,210552.32749949998,2893745.6880394695,2893873.2326344694,0.0,0.0,2683193.3605399695,2683320.9051349694,127.54459499986842
147.0,251250.67715025,2893740.087317288,2906166.341754288,0.0,0.0,2642489.410167038,2654915.664604038,12426.254437000025
169.0,284695.175759625,2906166.341754288,2906233.845753075,0.0,0.0,2621471.165994663,2621538.66999345,67.50399878714234
170.0,285553.8604335,2906233.845753075,2906288.9049170753,0.0,0.0,2620679.9853195753,2620735.044483575,55.05916400020942
138.0,234052.57467637505,2893873.2326344694,2970950.174876469,0.0,0.0,2659820.6579580945,2736897.6002000943,77076.94224199979
181.0,306754.6358085,2970950.174876469,3009637.7766023776,0.0,0.0,2664195.539067969,2702883.1407938777,38687.60172590846
91.0,175187.681514,214743.4988941154,3090407.2613645378,0.0,1.0,39555.81738011539,2915219.5798505377,2875663.7624704223
161.0,270245.19512399996,275395.06706010026,3254338.900874507,0.0,0.0,5149.871936100302,2984093.7057505073,2978943.833814407
177.0,302601.167208,2906288.9049170753,3371827.182194098,0.0,0.0,2603687.737709075,3069226.014986098,465538.2772770226
188.0,321429.93981787504,3009637.7766023776,3390014.606364307,0.0,0.0,2688207.8367845025,3068584.666546432,380376.82976192934
116.0,205825.22459549998,2778231.709552865,3462803.350347865,0.0,0.0,2572406.484957365,3256978.1257523648,684571.6407949999
196.0,333230.697089625,1652903.3530658823,3580459.5722338823,0.0,0.0,1319672.6559762573,3247228.875144257,1927556.219168
81.0,151712.774718375,1704518.0515622555,3594888.4669377888,0.0,0.0,1552805.2768438805,3443175.692219414,1890370.4153755333
144.0,244801.05263400002,3594888.4669377888,3597206.641359789,0.0,0.0,3350087.414303789,3352405.588725789,2318.174422000069
58.0,104861.486425125,109891.91002220931,3599977.5992706716,19.0,5.0,5030.423597084315,3495116.1128455466,3490085.689248462
159.0,269229.86190225,3597206.641359789,3608197.7206347887,0.0,0.0,3327976.779457539,3338967.8587325388,10991.07927499991
182.0,309010.41469725,3608197.7206347887,3618996.25766175,0.0,0.0,3299187.305937539,3309985.8429645,10798.537026961334
93.0,175221.331653,218441.44955356527,3649548.907224713,2.0,0.0,43220.11790056527,3474327.575571713,3431107.457671148
167.0,281529.544816875,3649548.907224713,3655671.3027578774,0.0,0.0,3368019.362407838,3374141.7579410025,6122.3955331644975
168.0,283202.12711475,3655671.3027578774,3655756.001909877,0.0,0.0,3372469.1756431274,3372553.874795127,84.69915199978277
183.0,315452.66323275,3655756.001909877,3655761.722444877,0.0,0.0,3340303.338677127,3340309.059212127,5.720534999854863
186.0,317603.233848,3655761.722444877,3658762.721054007,0.0,0.0,3338158.488596877,3341159.487206007,3000.998609129805
105.0,190393.198923375,3462803.350347865,3895831.718084865,0.0,0.0,3272410.15142449,3705438.51916149,433028.3677369999
43.0,83337.71564775,3895831.718084865,3896489.2622348648,0.0,0.0,3812494.0024371147,3813151.5465871147,657.5441499999724
52.0,97100.169560625,3896489.2622348648,3940578.2718928647,0.0,0.0,3799389.0926742395,3843478.1023322395,44089.009657999966
57.0,103426.684015875,3940578.2718928647,3940632.8254488646,0.0,0.0,3837151.5878769895,3837206.1414329894,54.55355599988252
113.0,202029.373645875,3940632.8254488646,3940638.3499118644,0.0,0.0,3738603.4518029895,3738608.9762659892,5.524462999776006
122.0,211105.304929125,3940638.3499118644,3957604.7467268645,0.0,0.0,3729533.0449827393,3746499.4417977394,16966.396815000102
128.0,222682.59254325,3957604.7467268645,3957896.5585138644,0.0,0.0,3734922.1541836145,3735213.9659706145,291.81178699992597
175.0,295992.881767875,1366448.1250791177,4170769.7424091175,0.0,0.0,1070455.2433112427,3874776.8606412425,2804321.61733
152.0,257454.41241825,3957896.5585138644,4174412.0023308643,0.0,0.0,3700442.1460956144,3916957.5899126143,216515.4438169999
75.0,141680.731704,4174412.0023308643,4198219.021392015,0.0,0.0,4032731.2706268644,4056538.289688015,23807.019061150495
80.0,150286.55105475,4198219.021392015,4223900.761194015,0.0,0.0,4047932.4703372647,4073614.210139265,25681.739802000113
123.0,211688.57655675,4223900.761194015,4224123.332925153,0.0,0.0,4012212.184637265,4012434.756368403,222.5717311380431
191.0,323717.438041125,4224123.497581159,4224136.969274159,0.0,0.0,3900406.059540034,3900419.5312330336,13.471692999824882
198.0,336177.8607225,4224136.969274159,4224145.750807159,0.0,0.0,3887959.1085516587,3887967.8900846587,8.781533000059426
176.0,296487.49328625,4224123.332925153,4224845.770017153,0.0,0.0,3927635.839638903,3928358.2767309025,722.4370919996873
112.0,201234.929239125,3599977.5992706716,4798385.9891436715,0.0,0.0,3398742.6700315466,4597151.0599045465,1198408.3898729999
68.0,124991.105797125,4224845.770017153,5233833.350290152,0.0,0.0,4099854.6642200276,5108842.244493027,1008987.5802729996
77.0,144900.581412375,5233833.350290152,5233848.247354153,0.0,0.0,5088932.768877777,5088947.665941778,14.897064000368118
78.0,147060.4993965,5233848.247354153,5234003.857270152,0.0,0.0,5086787.747957652,5086943.357873652,155.60991599969566
79.0,149953.838501625,5233848.3104210785,5247533.607103079,0.0,0.0,5083894.471919454,5097579.768601454,13685.29668200016
85.0,165699.74778075,5234003.857270152,5436487.999128153,0.0,0.0,5068304.109489403,5270788.251347403,202484.1418580003
187.0,318213.949912875,5436487.999128153,5437646.513570152,0.0,0.0,5118274.049215278,5119432.563657277,1158.5144419996068
193.0,326702.400732375,5437646.513570152,5437652.1635271525,0.0,0.0,5110944.1128377775,5110949.762794778,5.6499570002779365
151.0,256032.073150875,5247533.607103079,5791110.720220079,0.0,0.0,4991501.533952204,5535078.647069204,543577.1131170001
35.0,72487.195864125,5791110.720220079,5962870.898762079,0.0,0.0,5718623.524355954,5890383.702897954,171760.17854200024
97.0,180285.709039125,5962870.898762079,5963282.090918079,0.0,0.0,5782585.189722954,5782996.381878954,411.1921560000628
114.0,202129.3862565,5963282.090918079,6231084.409865079,0.0,0.0,5761152.704661579,6028955.023608579,267802.3189470004
150.0,253779.241477125,6231084.409865079,6231367.484282079,0.0,0.0,5977305.168387954,5977588.242804954,283.07441699970514
153.0,257666.11109625,6231367.484282079,6231391.59900808,0.0,0.0,5973701.373185829,5973725.48791183,24.114726000465453
82.0,158878.222049625,1378433.977131081,6299829.989100998,14.0,2.0,1219555.7550814562,6140951.767051374,4921396.011969917
61.0,109402.58740425,6299829.989100998,6299848.992766999,0.0,0.0,6190427.401696748,6190446.405362749,19.003666000440717
140.0,237272.12448600002,3371827.182194098,6609056.250660387,2.0,0.0,3134555.057708098,6371784.126174387,3237229.068466289
74.0,137762.06553149995,6299848.992766999,7767693.8775579985,0.0,0.0,6162086.927235499,7629931.812026499,1467844.8847909998
83.0,160186.54116975,7767693.8775579985,7780559.933341999,0.0,0.0,7607507.336388249,7620373.392172249,12866.055784000084
96.0,178608.250070625,7780559.933341999,7780563.327034999,0.0,0.0,7601951.683271374,7601955.076964374,3.3936930000782013
99.0,181104.247045125,7780563.327034999,7780613.115810999,0.0,0.0,7599459.079989874,7599508.868765874,49.78877600003034
117.0,205855.72501875,7780613.115810999,7803987.114847999,0.0,0.0,7574757.390792249,7598131.389829249,23373.99903700035
148.0,251760.624769125,7803987.114847999,7850525.826723999,0.0,0.0,7552226.490078874,7598765.201954874,46538.71187600028
155.0,261809.366697,7850525.826723999,7857432.641263,0.0,0.0,7588716.460026999,7595623.274565999,6906.814539000392
129.0,227792.579412375,7780613.115810999,7945808.609127998,0.0,0.0,7552820.536398624,7718016.029715624,165195.49331699964
136.0,232345.363584375,7945808.609127998,7945858.375790998,0.0,0.0,7713463.245543623,7713513.012206623,49.7666629999876
154.0,258179.1086895,7945858.375790998,7945934.723945999,0.0,0.0,7687679.267101498,7687755.615256499,76.34815500024706
157.0,268245.945198,7945934.723945999,7946252.751278998,0.0,0.0,7677688.778747998,7678006.806080998,318.0273329997435
173.0,295582.4666595,7946252.751278998,7946869.167772998,0.0,0.0,7650670.284619498,7651286.701113498,616.4164939997718
179.0,304402.76527125,7946869.167772998,8182159.856945998,0.0,0.0,7642466.402501748,7877757.091674748,235290.68917299993
156.0,264773.958165375,7857432.641263,8919224.335458,0.0,0.0,7592658.683097625,8654450.377292624,1061791.6941949995
189.0,322254.945228375,8182159.856945998,11362983.519317998,0.0,0.0,7859904.9117176235,11040728.574089622,3180823.6623719996
145.0,245171.949064125,11362983.519317998,11365655.376282997,0.0,0.0,11117811.570253873,11120483.427218873,2671.85696499981
174.0,295898.7904785,11365655.376282997,11366419.730193997,0.0,0.0,11069756.585804498,11070520.939715497,764.3539109993726
