id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.42614806475598,1.0,1.0,0.0,221.42614806475598,221.42614806475598
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6918009051265,1.0,0.0,0.0,465.7918009051265,465.7918009051265
10010.0,1574.3,1574.3,2228.283540931553,1.0,0.0,0.0,653.9835409315531,653.9835409315531
10015.0,2854.8,2854.8,2979.1489594996106,2.0,0.0,0.0,124.34895949961037,124.34895949961037
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.722416267236,1.0,0.0,0.0,2367.972416267236,2367.972416267236
10011.0,2115.75,2115.75,3510.9914853566193,1.0,0.0,0.0,1395.2414853566193,1395.2414853566193
10018.0,3666.0,3666.0,3780.123013274494,2.0,0.0,0.0,114.12301327449404,114.12301327449404
10019.0,4223.05,4223.05,4370.140376823257,2.0,0.0,0.0,147.09037682325652,147.09037682325652
10021.0,4440.8,4440.8,4593.86988163616,1.0,0.0,0.0,153.06988163616006,153.06988163616006
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.124538440224,1.0,0.0,0.0,136.4745384402222,136.4745384402222
10027.0,5142.8,5142.8,5243.5104017386075,2.0,0.0,0.0,100.71040173860729,100.71040173860729
10030.0,5920.85,5920.85,6013.5792142036535,1.0,0.0,0.0,92.7292142036531,92.7292142036531
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6525.170559950211,1.0,1.0,0.0,143.47055995021128,143.47055995021128
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.692090000463,1.0,0.0,0.0,39.14209000046321,39.14209000046321
10035.0,6760.0,6760.0,7032.2586600427685,0.0,1.0,0.0,272.2586600427685,272.2586600427685
10009.0,1543.1,1543.1,9174.31160270089,1.0,0.0,0.0,7631.211602700889,7631.211602700889
10012.0,2232.1,2232.1,10805.821638270067,1.0,0.0,0.0,8573.721638270066,8573.721638270066
10014.0,2810.6,2810.6,11165.243181187227,1.0,0.0,0.0,8354.643181187226,8354.643181187226
10028.0,5365.75,5365.75,14082.222673062635,1.0,0.0,0.0,8716.472673062635,8716.472673062635
10025.0,5059.6,5059.6,23127.372798571178,2.0,0.0,0.0,18067.772798571175,18067.772798571175
10036.0,10322.65,10322.65,23369.254965567103,1.0,0.0,0.0,13046.604965567103,13046.604965567103
10049.0,22412.65,22412.65,24323.399634285135,3.0,0.0,0.0,1910.7496342851337,1910.7496342851337
10052.0,23928.45,23928.45,25203.893900102845,1.0,0.0,0.0,1275.443900102844,1275.443900102844
10022.0,4551.3,4551.3,26193.868572019346,2.0,1.0,0.0,21642.568572019347,21642.568572019347
10053.0,23949.25,23949.25,26364.67079605784,1.0,0.0,0.0,2415.4207960578387,2415.4207960578387
10043.0,18756.4,18756.4,27211.17880367811,1.0,0.0,0.0,8454.77880367811,8454.77880367811
10045.0,19062.55,19062.55,28119.734086912387,1.0,0.0,0.0,9057.184086912388,9057.184086912388
10050.0,23000.9,23000.9,29489.21416900807,1.0,0.0,0.0,6488.31416900807,6488.31416900807
10020.0,4295.85,4295.85,30445.98381423322,2.0,0.0,0.0,26150.133814233217,26150.133814233217
10046.0,20196.8,20196.8,31012.981280821892,1.0,0.0,0.0,10816.181280821893,10816.181280821893
10039.0,16611.4,16611.4,32136.90326394479,2.0,0.0,0.0,15525.503263944789,15525.503263944789
10029.0,5745.35,5745.35,32260.73299461371,1.0,1.0,0.0,26515.382994613712,26515.382994613712
10040.0,16646.5,16646.5,33638.8382546621,2.0,1.0,0.0,16992.3382546621,16992.3382546621
10056.0,28064.4,28064.4,35118.375857256455,1.0,2.0,0.0,7053.975857256453,7053.975857256453
10037.0,11770.85,11770.85,36044.72567864964,2.0,0.0,0.0,24273.875678649638,24273.875678649638
10063.0,33092.8,33092.8,36668.96060074306,1.0,0.0,0.0,3576.16060074306,3576.16060074306
10041.0,18298.15,18298.15,37326.03335190734,1.0,0.0,0.0,19027.883351907338,19027.883351907338
10057.0,29872.05,29872.05,38081.42159387653,1.0,0.0,0.0,8209.371593876527,8209.371593876527
10058.0,29890.9,29890.9,38137.25362464632,1.0,0.0,0.0,8246.353624646319,8246.353624646319
10051.0,23829.0,23829.0,38553.21256127332,1.0,0.0,0.0,14724.212561273322,14724.212561273322
10042.0,18314.4,18314.4,40060.592011131055,1.0,1.0,0.0,21746.192011131054,21746.192011131054
10061.0,32240.0,32240.0,40747.33501119082,1.0,0.0,0.0,8507.335011190822,8507.335011190822
10005.0,1309.1,1309.1,41507.73399063964,1.0,0.0,0.0,40198.63399063964,40198.63399063964
10008.0,1424.8,1424.8,41746.964979624,1.0,0.0,0.0,40322.164979623994,40322.164979623994
10007.0,1394.9,1394.9,42031.21312445658,1.0,0.0,0.0,40636.31312445658,40636.31312445658
10048.0,20510.1,20510.1,42066.632284593405,1.0,0.0,0.0,21556.532284593406,21556.532284593406
10026.0,5079.75,5079.75,42177.07373080421,1.0,0.0,0.0,37097.32373080421,37097.32373080421
10059.0,29984.5,29984.5,42868.119253251316,1.0,0.0,0.0,12883.619253251316,12883.619253251316
10064.0,33796.75,33796.75,43478.31386105484,1.0,0.0,0.0,9681.563861054841,9681.563861054841
10047.0,20503.6,20503.6,43577.479178456015,1.0,0.0,0.0,23073.879178456016,23073.879178456016
10065.0,33821.450000000004,33821.450000000004,45589.07239885579,1.0,0.0,0.0,11767.622398855783,11767.622398855783
10067.0,37742.25,37742.25,48602.14456514042,1.0,0.0,0.0,10859.894565140421,10859.894565140421
10068.0,37784.5,37784.5,48980.636905810454,1.0,0.0,0.0,11196.136905810454,11196.136905810454
10062.0,32568.9,32568.9,49310.147679197,2.0,0.0,0.0,16741.247679196997,16741.247679196997
10070.0,43098.25,43098.25,51262.70635277997,1.0,0.0,0.0,8164.456352779969,8164.456352779969
10071.0,43105.4,43105.4,52773.5072418109,1.0,0.0,0.0,9668.107241810896,9668.107241810896
10072.0,45652.75,45652.75,54170.340146948125,1.0,0.0,0.0,8517.590146948125,8517.590146948125
10013.0,2655.25,2655.25,54429.348089859996,1.0,0.0,0.0,51774.098089859996,51774.098089859996
10044.0,18939.05,18939.05,54534.15505297604,2.0,0.0,0.0,35595.10505297604,35595.10505297604
10073.0,45990.75,45990.75,56289.96410859191,1.0,0.0,0.0,10299.214108591907,10299.214108591907
10079.0,52781.3,52781.3,56538.06345669474,1.0,0.0,0.0,3756.763456694738,3756.763456694738
10060.0,31279.95,31279.95,56596.743023062074,1.0,0.0,0.0,25316.793023062073,25316.793023062073
10075.0,49383.75,49383.75,58422.486584516126,1.0,0.0,0.0,9038.736584516126,9038.736584516126
10080.0,54076.75,54076.75,59016.417154855364,0.0,2.0,0.0,4939.667154855364,4939.667154855364
10081.0,54093.65,54093.65,59317.62604096244,6.0,0.0,0.0,5223.976040962436,5223.976040962436
10066.0,37375.65,37375.65,60588.85449436657,1.0,0.0,0.0,23213.204494366568,23213.204494366568
10069.0,38173.85,38173.85,61433.56465160551,2.0,1.0,0.0,23259.714651605515,23259.714651605515
10078.0,50531.65,50531.65,63623.728127745955,1.0,0.0,0.0,13092.078127745954,13092.078127745954
10088.0,58271.85,58271.85,64529.83874250901,1.0,0.0,0.0,6257.988742509013,6257.988742509013
10017.0,3512.6,3512.6,65972.25230866128,2.0,1.0,0.0,62459.65230866128,62459.65230866128
10074.0,49377.9,49377.9,67573.46152212199,2.0,0.0,0.0,18195.561522121985,18195.561522121985
10089.0,59042.75,59042.75,67650.2826046326,1.0,0.0,0.0,8607.532604632594,8607.532604632594
10082.0,54529.8,54529.8,67975.15864164181,1.0,0.0,0.0,13445.358641641811,13445.358641641811
10085.0,55532.75,55840.75,68561.5841675804,1.0,0.0,0.024212248657792545,13028.834167580397,12720.834167580397
10097.0,69498.65000000001,69498.65000000001,69633.40897333901,2.0,0.0,0.0,134.75897333900502,134.75897333900502
10098.0,69579.90000000001,69579.90000000001,69681.45220267859,1.0,0.0,0.0,101.55220267857658,101.55220267857658
10101.0,69666.35,69666.35,69807.68793385959,1.0,0.0,0.0,141.33793385958415,141.33793385958415
10087.0,56260.75,56289.96410859191,71494.03263148847,2.0,0.0,0.0019214665171964705,15233.282631488473,15204.068522896567
10103.0,71580.6,71580.6,71715.4153813773,1.0,0.0,0.0,134.81538137729513,134.81538137729513
10104.0,71664.45,71664.45,71787.14863313151,1.0,0.0,0.0,122.6986331315129,122.6986331315129
10105.0,71748.95,71748.95,71909.78289807914,1.0,1.0,0.0,160.83289807914116,160.83289807914116
10086.0,56254.9,56289.96410859191,72468.10186568213,2.0,0.0,0.0021673760675290287,16213.201865682124,16178.137757090219
10093.0,63798.8,63798.8,73407.42046443994,1.0,0.0,0.0,9608.62046443994,9608.62046443994
10076.0,49565.75,49565.75,73917.96779550149,2.0,0.0,0.0,24352.217795501492,24352.217795501492
10090.0,59366.45,59366.45,77170.26639378094,2.0,1.0,0.0,17803.816393780944,17803.816393780944
10054.0,25918.75,25918.75,78044.17035199185,1.0,0.0,0.0,52125.42035199185,52125.42035199185
10083.0,55261.05,55261.05,78148.48348970077,2.0,0.0,0.0,22887.433489700765,22887.433489700765
10084.0,55480.1,55840.75,79043.42335231493,2.0,0.0,0.015543467535994917,23563.323352314932,23202.67335231493
10055.0,25938.9,25938.9,79430.85073082583,1.0,0.0,0.0,53491.950730825825,53491.950730825825
10107.0,72646.6,72646.6,81064.30104344913,1.0,0.0,0.0,8417.701043449124,8417.701043449124
10096.0,68985.8,68985.8,81291.16461889607,1.0,0.0,0.0,12305.36461889607,12305.36461889607
10110.0,72948.85,72948.85,81381.83646500378,1.0,0.0,0.0,8432.986465003778,8432.986465003778
10092.0,63785.8,63785.8,82287.08956394001,2.0,0.0,0.0,18501.28956394001,18501.28956394001
10006.0,1381.25,1381.25,84135.00773532825,2.0,0.0,0.0,82753.75773532825,82753.75773532825
10038.0,14255.8,14255.8,85146.36891776575,1.0,0.0,0.0,70890.56891776575,70890.56891776575
10099.0,69607.85,69607.85,86721.54434870767,2.0,0.0,0.0,17113.694348707664,17113.694348707664
10111.0,73067.15000000001,73067.15000000001,86755.08681871246,1.0,0.0,0.0,13687.93681871245,13687.93681871245
10112.0,78121.55,78121.55,87000.40208268461,1.0,0.0,0.0,8878.852082684607,8878.852082684607
10100.0,69611.1,69611.1,87077.47078418262,1.0,0.0,0.0,17466.37078418261,17466.37078418261
10119.0,88883.6,88883.6,89015.46137419376,1.0,0.0,0.0,131.86137419375882,131.86137419375882
10121.0,89103.3,89103.3,89277.49099697231,2.0,1.0,0.0,174.19099697230558,174.19099697230558
10122.0,89189.1,89189.1,89353.21353677056,1.0,1.0,0.0,164.1135367705574,164.1135367705574
10123.0,89274.25,89274.25,89449.76231191601,1.0,1.0,0.0,175.51231191601255,175.51231191601255
10113.0,78148.2,78148.2,89860.33474438987,1.0,0.0,0.0,11712.13474438987,11712.13474438987
