id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.33240503656376,2.0,1.0,0.0,210.33240503656376,210.33240503656376
10002.0,258.7,258.7,459.1027719039044,2.0,0.0,0.0,200.4027719039044,200.4027719039044
10003.0,575.9,575.9,1126.647957912382,0.0,1.0,0.0,550.747957912382,550.747957912382
10010.0,1574.3,1574.3,2222.8959212630834,1.0,0.0,0.0,648.5959212630835,648.5959212630835
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.4717310777223,2.0,0.0,0.0,113.62173107772242,113.62173107772242
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.913865239328,1.0,0.0,0.0,103.86386523932742,103.86386523932742
10021.0,4440.8,4440.8,4598.098793848222,2.0,0.0,0.0,157.29879384822198,157.29879384822198
10011.0,2115.75,2115.75,4840.950199647318,2.0,0.0,0.0,2725.200199647318,2725.200199647318
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.920755592916,2.0,0.0,0.0,120.27075559291461,120.27075559291461
10004.0,1023.75,1023.75,5189.630904633135,2.0,1.0,0.0,4165.880904633135,4165.880904633135
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.988069540308,1.0,0.0,0.0,7631.888069540308,7631.888069540308
10025.0,5059.6,5059.6,13546.93271990814,1.0,0.0,0.0,8487.33271990814,8487.33271990814
10028.0,5365.75,5365.75,21058.563667325732,3.0,0.0,0.0,15692.813667325732,15692.813667325732
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.828957811565,1.0,0.0,0.0,13021.178957811566,13021.178957811566
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.90844316431,1.0,0.0,0.0,1321.2584431643081,1321.2584431643081
10039.0,16611.4,16611.4,24846.498154039393,1.0,0.0,0.0,8235.098154039391,8235.098154039391
10037.0,11770.85,11770.85,25337.629735273775,1.0,0.0,0.0,13566.779735273774,13566.779735273774
10040.0,16646.5,16646.5,25853.77399195107,1.0,0.0,0.0,9207.273991951071,9207.273991951071
10052.0,23928.45,23928.45,26502.29008332684,2.0,0.0,0.0,2573.840083326839,2573.840083326839
10053.0,23949.25,23949.25,26703.03427126407,1.0,0.0,0.0,2753.7842712640704,2753.7842712640704
10043.0,18756.4,18756.4,27225.05847922433,1.0,0.0,0.0,8468.65847922433,8468.65847922433
10041.0,18298.15,18298.15,27908.497966649455,1.0,0.0,0.0,9610.347966649453,9610.347966649453
10045.0,19062.55,19062.55,28119.747535126164,1.0,0.0,0.0,9057.197535126164,9057.197535126164
10042.0,18314.4,18314.4,28184.64138381249,1.0,0.0,0.0,9870.241383812488,9870.241383812488
10046.0,20196.8,20196.8,30999.937559385497,1.0,0.0,0.0,10803.137559385497,10803.137559385497
10050.0,23000.9,23000.9,31770.8124903081,0.0,1.0,0.0,8769.9124903081,8769.9124903081
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.64829295095,1.0,0.0,0.0,4217.24829295095,4217.24829295095
10048.0,20510.1,20510.1,32329.12117413854,1.0,0.0,0.0,11819.021174138543,11819.021174138543
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.1065266848,1.0,0.0,0.0,3573.306526684799,3573.306526684799
10057.0,29872.05,29872.05,38088.67729512299,1.0,0.0,0.0,8216.627295122988,8216.627295122988
10058.0,29890.9,29890.9,38125.911808534154,1.0,0.0,0.0,8235.011808534153,8235.011808534153
10051.0,23829.0,23829.0,39023.0228338702,3.0,0.0,0.0,15194.0228338702,15194.0228338702
10047.0,20503.6,20503.6,41081.94834972764,2.0,0.0,0.0,20578.34834972764,20578.34834972764
10062.0,32568.9,32568.9,41193.76333941469,1.0,0.0,0.0,8624.86333941469,8624.86333941469
10005.0,1309.1,1309.1,41564.06963373832,1.0,0.0,0.0,40254.96963373832,40254.96963373832
10007.0,1394.9,1394.9,41987.923987386464,1.0,0.0,0.0,40593.02398738646,40593.02398738646
10059.0,29984.5,29984.5,42878.415474433685,1.0,0.0,0.0,12893.915474433685,12893.915474433685
10064.0,33796.75,33796.75,43476.25987975792,1.0,0.0,0.0,9679.50987975792,9679.50987975792
10065.0,33821.450000000004,33821.450000000004,45587.38477214009,1.0,0.0,0.0,11765.934772140085,11765.934772140085
10066.0,37375.65,37375.65,48216.41742915431,1.0,0.0,0.0,10840.767429154308,10840.767429154308
