id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,444.1860600599833,2.0,1.0,0.0,185.4860600599833,185.4860600599833
10003.0,575.9,575.9,1042.7270995369881,1.0,0.0,0.0,466.82709953698816,466.82709953698816
10010.0,1574.3,1574.3,2227.8996476736115,1.0,0.0,0.0,653.5996476736116,653.5996476736116
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3347.859531176118,2.0,0.0,0.0,105.00953117611789,105.00953117611789
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.924473881433,1.0,0.0,0.0,102.874473881433,102.874473881433
10021.0,4440.8,4440.8,4584.290309039427,1.0,0.0,0.0,143.4903090394264,143.4903090394264
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5705.601334836983,2.0,1.0,0.0,4681.851334836983,4681.851334836983
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.848889371075,1.0,0.0,0.0,8713.098889371075,8713.098889371075
10009.0,1543.1,1543.1,16648.531387943738,1.0,0.0,0.0,15105.431387943738,15105.431387943738
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
