id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,990.4074026553665,2.0,0.0,0.0,414.5074026553665,414.5074026553665
10010.0,1574.3,1574.3,2468.4567326381334,0.0,1.0,0.0,894.1567326381335,894.1567326381335
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.6623440057474,1.0,0.0,0.0,129.8123440057475,129.8123440057475
10011.0,2115.75,2115.75,3510.6800522463004,1.0,0.0,0.0,1394.9300522463004,1394.9300522463004
10018.0,3666.0,3666.0,3778.9923927575855,3.0,0.0,0.0,112.99239275758555,112.99239275758555
10019.0,4223.05,4223.05,4328.321617867757,1.0,0.0,0.0,105.2716178677565,105.2716178677565
10021.0,4440.8,4440.8,4597.052496592684,1.0,0.0,0.0,156.2524965926841,156.2524965926841
10023.0,4720.95,4720.95,4852.70440261583,1.0,0.0,0.0,131.75440261583026,131.75440261583026
10024.0,4940.6500000000015,4940.6500000000015,5067.8689742504985,1.0,0.0,0.0,127.21897425049701,127.21897425049701
10004.0,1023.75,1023.75,5258.33652089538,2.0,1.0,0.0,4234.58652089538,4234.58652089538
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6014.571066872106,1.0,0.0,0.0,93.72106687210544,93.72106687210544
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6518.171965920071,2.0,1.0,0.0,136.47196592007094,136.47196592007094
10033.0,6533.8,6533.8,6663.1221054950565,1.0,1.0,0.0,129.32210549505635,129.32210549505635
10034.0,6738.55,6738.55,6778.092441310654,1.0,0.0,0.0,39.542441310653885,39.542441310653885
10035.0,6760.0,6760.0,6990.773089995009,1.0,1.0,0.0,230.7730899950093,230.7730899950093
10012.0,2232.1,2232.1,10804.588892970032,1.0,0.0,0.0,8572.488892970032,8572.488892970032
10014.0,2810.6,2810.6,11167.725930270908,1.0,0.0,0.0,8357.125930270908,8357.125930270908
10025.0,5059.6,5059.6,13546.116108037459,1.0,0.0,0.0,8486.516108037458,8486.516108037458
10028.0,5365.75,5365.75,14064.95987431935,1.0,0.0,0.0,8699.20987431935,8699.20987431935
10009.0,1543.1,1543.1,16440.75102733656,2.0,0.0,0.0,14897.651027336558,14897.651027336558
10020.0,4295.85,4295.85,16531.18831995979,1.0,0.0,0.0,12235.33831995979,12235.33831995979
10049.0,22412.65,22412.65,23731.56611074085,1.0,0.0,0.0,1318.9161107408472,1318.9161107408472
10039.0,16611.4,16611.4,24849.14902466174,1.0,0.0,0.0,8237.749024661738,8237.749024661738
10052.0,23928.45,23928.45,25204.18383447288,1.0,0.0,0.0,1275.7338344728778,1275.7338344728778
10037.0,11770.85,11770.85,25330.234966171047,1.0,0.0,0.0,13559.384966171046,13559.384966171046
10040.0,16646.5,16646.5,25837.392012811597,1.0,0.0,0.0,9190.892012811597,9190.892012811597
10053.0,23949.25,23949.25,26367.188029169985,1.0,0.0,0.0,2417.9380291699854,2417.9380291699854
10045.0,19062.55,19062.55,28108.412410693752,1.0,0.0,0.0,9045.862410693753,9045.862410693753
10042.0,18314.4,18314.4,28184.280026762848,1.0,0.0,0.0,9869.880026762847,9869.880026762847
10022.0,4551.3,4551.3,28245.34075987363,1.0,1.0,0.0,23694.04075987363,23694.04075987363
10029.0,5745.35,5745.35,29546.314586987006,1.0,1.0,0.0,23800.964586987007,23800.964586987007
10051.0,23829.0,23829.0,31346.232788131816,1.0,0.0,0.0,7517.232788131816,7517.232788131816
10056.0,28064.4,28064.4,32282.265227963955,1.0,0.0,0.0,4217.865227963954,4217.865227963954
