id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.882969949784,1.0,0.0,0.0,466.982969949784,466.982969949784
10010.0,1574.3,1574.3,2276.814416894243,1.0,0.0,0.0,702.5144168942431,702.5144168942431
10015.0,2854.8,2854.8,2987.4247342286585,2.0,0.0,0.0,132.62473422865833,132.62473422865833
10016.0,3242.85,3242.85,3353.8768808384198,2.0,1.0,0.0,111.02688083841986,111.02688083841986
10004.0,1023.75,1023.75,3394.0962697105397,1.0,0.0,0.0,2370.3462697105397,2370.3462697105397
10011.0,2115.75,2115.75,3509.3130090426043,1.0,0.0,0.0,1393.5630090426043,1393.5630090426043
10018.0,3666.0,3666.0,3795.929249730289,1.0,0.0,0.0,129.92924973028903,129.92924973028903
10019.0,4223.05,4223.05,4328.954322635276,1.0,0.0,0.0,105.904322635276,105.904322635276
10021.0,4440.8,4440.8,4606.940578225744,2.0,0.0,0.0,166.1405782257434,166.1405782257434
10023.0,4720.95,4720.95,4849.337399023851,1.0,0.0,0.0,128.38739902385078,128.38739902385078
10024.0,4940.6500000000015,4940.6500000000015,5071.151089297479,1.0,0.0,0.0,130.50108929747785,130.50108929747785
10027.0,5142.8,5142.8,5303.497137926184,0.0,1.0,0.0,160.69713792618404,160.69713792618404
10030.0,5920.85,5920.85,6011.263589379904,2.0,0.0,0.0,90.4135893799039,90.4135893799039
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.919876831906,2.0,0.0,0.0,124.21987683190582,124.21987683190582
10033.0,6533.8,6533.8,6663.02604860419,2.0,1.0,0.0,129.2260486041896,129.2260486041896
10034.0,6738.55,6738.55,6778.015470562221,1.0,0.0,0.0,39.46547056222062,39.46547056222062
10035.0,6760.0,6760.0,6944.957782202958,2.0,0.0,0.0,184.9577822029578,184.9577822029578
10009.0,1543.1,1543.1,9171.790885944414,1.0,0.0,0.0,7628.690885944414,7628.690885944414
10012.0,2232.1,2232.1,10792.698945259517,1.0,0.0,0.0,8560.598945259517,8560.598945259517
10014.0,2810.6,2810.6,11165.413608093413,1.0,0.0,0.0,8354.813608093413,8354.813608093413
10028.0,5365.75,5365.75,14079.548771963846,1.0,0.0,0.0,8713.798771963846,8713.798771963846
10022.0,4551.3,4551.3,15711.996024753738,1.0,0.0,0.0,11160.696024753739,11160.696024753739
10020.0,4295.85,4295.85,16541.74459967046,1.0,0.0,0.0,12245.894599670459,12245.894599670459
10025.0,5059.6,5059.6,23373.05665812515,2.0,0.0,0.0,18313.45665812515,18313.45665812515
10049.0,22412.65,22412.65,23730.274876413318,1.0,0.0,0.0,1317.624876413316,1317.624876413316
10039.0,16611.4,16611.4,24857.04644202885,1.0,0.0,0.0,8245.64644202885,8245.64644202885
10052.0,23928.45,23928.45,25202.634619826345,1.0,0.0,0.0,1274.1846198263447,1274.1846198263447
10040.0,16646.5,16646.5,25845.769875163624,1.0,0.0,0.0,9199.269875163624,9199.269875163624
10053.0,23949.25,23949.25,26548.03091361115,2.0,0.0,0.0,2598.78091361115,2598.78091361115
10050.0,23000.9,23000.9,26641.280646681236,1.0,0.0,0.0,3640.380646681235,3640.380646681235
10029.0,5745.35,5745.35,27857.11884004786,2.0,0.0,0.0,22111.76884004786,22111.76884004786
10041.0,18298.15,18298.15,27906.886026817814,1.0,0.0,0.0,9608.736026817813,9608.736026817813
10046.0,20196.8,20196.8,31000.825734431768,1.0,0.0,0.0,10804.025734431769,10804.025734431769
10056.0,28064.4,28064.4,32279.50186843916,1.0,0.0,0.0,4215.10186843916,4215.10186843916
