id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,190.47060281520578,2.0,0.0,0.0,190.47060281520578,190.47060281520578
10002.0,258.7,258.7,463.1505274592708,1.0,0.0,0.0,204.4505274592708,204.4505274592708
10003.0,575.9,575.9,1044.3131830544812,1.0,0.0,0.0,468.41318305448124,468.41318305448124
10010.0,1574.3,1574.3,2226.837573137148,1.0,0.0,0.0,652.537573137148,652.537573137148
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3391.246349530029,2.0,1.0,0.0,148.39634953002906,148.39634953002906
10018.0,3666.0,3666.0,3789.850061790977,1.0,1.0,0.0,123.85006179097718,123.85006179097718
10019.0,4223.05,4223.05,4327.354835120054,1.0,0.0,0.0,104.30483512005412,104.30483512005412
10021.0,4440.8,4440.8,4583.2466649075,1.0,0.0,0.0,142.44666490750024,142.44666490750024
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.9930444107,2.0,1.0,0.0,135.3430444106989,135.3430444106989
10027.0,5142.8,5142.8,5243.472202852718,2.0,0.0,0.0,100.67220285271742,100.67220285271742
10004.0,1023.75,1023.75,5291.025562423047,2.0,0.0,0.0,4267.275562423047,4267.275562423047
10011.0,2115.75,2115.75,5468.777554523234,1.0,1.0,0.0,3353.0275545232344,3353.0275545232344
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.31378064392,1.0,0.0,0.0,7636.2137806439205,7636.2137806439205
10012.0,2232.1,2232.1,10800.80444458533,1.0,0.0,0.0,8568.70444458533,8568.70444458533
10025.0,5059.6,5059.6,13548.904244329675,1.0,0.0,0.0,8489.304244329674,8489.304244329674
10028.0,5365.75,5365.75,22319.75104685117,1.0,0.0,0.0,16954.00104685117,16954.00104685117
10036.0,10322.65,10322.65,23353.251646631124,1.0,0.0,0.0,13030.601646631125,13030.601646631125
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24473.679763939406,2.0,1.0,0.0,2061.029763939405,2061.029763939405
10053.0,23949.25,23949.25,26363.138328358636,1.0,0.0,0.0,2413.8883283586365,2413.8883283586365
10052.0,23928.45,23928.45,26521.823267386113,2.0,1.0,0.0,2593.3732673861123,2593.3732673861123
10041.0,18298.15,18298.15,27925.379924252127,1.0,0.0,0.0,9627.229924252126,9627.229924252126
10050.0,23000.9,23000.9,28692.54509829593,2.0,0.0,0.0,5691.645098295929,5691.645098295929
10051.0,23829.0,23829.0,31345.59283011406,1.0,0.0,0.0,7516.592830114059,7516.592830114059
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
