id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.66795742778342,1.0,0.0,0.0,198.66795742778342,198.66795742778342
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.9503028211595,1.0,0.0,0.0,469.05030282115956,469.05030282115956
10010.0,1574.3,1574.3,2225.07461116141,1.0,0.0,0.0,650.7746111614099,650.7746111614099
10015.0,2854.8,2854.8,2979.0983450420167,1.0,0.0,0.0,124.29834504201654,124.29834504201654
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.7784971078645,1.0,0.0,0.0,2369.0284971078645,2369.0284971078645
10011.0,2115.75,2115.75,3508.6792163794553,1.0,0.0,0.0,1392.9292163794553,1392.9292163794553
10018.0,3666.0,3666.0,3834.4313767059907,0.0,1.0,0.0,168.43137670599071,168.43137670599071
10019.0,4223.05,4223.05,4335.717139880011,2.0,0.0,0.0,112.66713988001084,112.66713988001084
10021.0,4440.8,4440.8,4608.569536770922,1.0,0.0,0.0,167.76953677092206,167.76953677092206
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.854908467327,1.0,0.0,0.0,135.20490846732537,135.20490846732537
10027.0,5142.8,5142.8,5294.674179018074,0.0,1.0,0.0,151.87417901807385,151.87417901807385
10030.0,5920.85,5920.85,6010.6538739200205,1.0,0.0,0.0,89.80387392002012,89.80387392002012
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.870878023433,2.0,0.0,0.0,121.17087802343303,121.17087802343303
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.521019431549,1.0,0.0,0.0,37.971019431548484,37.971019431548484
10035.0,6760.0,6760.0,6982.833647670137,2.0,1.0,0.0,222.833647670137,222.833647670137
10009.0,1543.1,1543.1,9178.051394909955,1.0,0.0,0.0,7634.951394909955,7634.951394909955
10012.0,2232.1,2232.1,10794.616666491114,1.0,0.0,0.0,8562.516666491114,8562.516666491114
10014.0,2810.6,2810.6,11172.996723569519,1.0,0.0,0.0,8362.396723569518,8362.396723569518
10028.0,5365.75,5365.75,14069.76619633337,1.0,0.0,0.0,8704.01619633337,8704.01619633337
10036.0,10322.65,10322.65,23340.96465160164,1.0,0.0,0.0,13018.31465160164,13018.31465160164
10049.0,22412.65,22412.65,24472.488701086746,1.0,0.0,0.0,2059.8387010867445,2059.8387010867445
10052.0,23928.45,23928.45,25201.724106113816,1.0,0.0,0.0,1273.274106113815,1273.274106113815
10020.0,4295.85,4295.85,26114.11711577517,2.0,0.0,0.0,21818.26711577517,21818.26711577517
10022.0,4551.3,4551.3,26199.48888377465,1.0,0.0,0.0,21648.188883774652,21648.188883774652
10053.0,23949.25,23949.25,26364.42708676087,1.0,0.0,0.0,2415.1770867608684,2415.1770867608684
10043.0,18756.4,18756.4,27222.245645684132,1.0,0.0,0.0,8465.84564568413,8465.84564568413
10025.0,5059.6,5059.6,27779.65901533188,0.0,1.0,0.0,22720.059015331877,22720.059015331877
10045.0,19062.55,19062.55,28116.704345379447,1.0,0.0,0.0,9054.154345379447,9054.154345379447
10029.0,5745.35,5745.35,29567.479750390088,2.0,1.0,0.0,23822.129750390086,23822.129750390086
10050.0,23000.9,23000.9,30446.06731329295,1.0,1.0,0.0,7445.16731329295,7445.16731329295
10046.0,20196.8,20196.8,30998.519007226438,1.0,0.0,0.0,10801.719007226438,10801.719007226438
10040.0,16646.5,16646.5,31353.218723388756,2.0,0.0,0.0,14706.718723388756,14706.718723388756
10056.0,28064.4,28064.4,34139.345491044245,2.0,0.0,0.0,6074.945491044244,6074.945491044244
10039.0,16611.4,16611.4,35000.93621633427,1.0,1.0,0.0,18389.536216334265,18389.536216334265
10063.0,33092.8,33092.8,36671.91984897677,1.0,0.0,0.0,3579.1198489767703,3579.1198489767703
10041.0,18298.15,18298.15,37307.255066994636,1.0,0.0,0.0,19009.105066994634,19009.105066994634
10042.0,18314.4,18314.4,37724.88305414245,2.0,0.0,0.0,19410.483054142445,19410.483054142445
10037.0,11770.85,11770.85,37784.26534148161,2.0,0.0,0.0,26013.41534148161,26013.41534148161
10057.0,29872.05,29872.05,38083.155205228504,1.0,0.0,0.0,8211.105205228505,8211.105205228505
