id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,493.25139588760777,1.0,1.0,0.0,234.55139588760778,234.55139588760778
10003.0,575.9,575.9,1043.8588050715118,1.0,0.0,0.0,467.95880507151185,467.95880507151185
10010.0,1574.3,1574.3,2226.435563375858,1.0,0.0,0.0,652.1355633758578,652.1355633758578
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.3297505672,2.0,0.0,0.0,124.47975056719997,124.47975056719997
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.828101781503,1.0,0.0,0.0,107.77810178150321,107.77810178150321
10021.0,4440.8,4440.8,4583.303882459761,1.0,0.0,0.0,142.50388245976046,142.50388245976046
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5949.651575068614,1.0,1.0,0.0,4925.901575068614,4925.901575068614
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.943637734825,1.0,0.0,0.0,8709.193637734825,8709.193637734825
10009.0,1543.1,1543.1,16179.699375572509,2.0,1.0,0.0,14636.599375572509,14636.599375572509
10025.0,5059.6,5059.6,22018.512781507176,2.0,0.0,0.0,16958.912781507177,16958.912781507177
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.29341693522,1.0,0.0,0.0,13032.64341693522,13032.64341693522
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.896345621026,1.0,0.0,0.0,1273.446345621025,1273.446345621025
10037.0,11770.85,11770.85,25338.639796759788,1.0,0.0,0.0,13567.789796759787,13567.789796759787
10053.0,23949.25,23949.25,26366.106457880927,1.0,0.0,0.0,2416.8564578809273,2416.8564578809273
10043.0,18756.4,18756.4,27221.57208396477,1.0,0.0,0.0,8465.172083964768,8465.172083964768
10045.0,19062.55,19062.55,28122.755391654777,1.0,0.0,0.0,9060.205391654777,9060.205391654777
10050.0,23000.9,23000.9,30626.983865391303,2.0,1.0,0.0,7626.0838653913015,7626.0838653913015
10046.0,20196.8,20196.8,30999.338094731327,1.0,0.0,0.0,10802.538094731328,10802.538094731328
10047.0,20503.6,20503.6,31178.41836820709,1.0,0.0,0.0,10674.818368207092,10674.818368207092
10051.0,23829.0,23829.0,31331.948150885255,1.0,0.0,0.0,7502.948150885255,7502.948150885255
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41698.40246701475,1.0,0.0,0.0,40273.602467014745,40273.602467014745
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42749.67896301853,1.0,0.0,0.0,41368.42896301853,41368.42896301853
10048.0,20510.1,20510.1,42822.95968822079,2.0,0.0,0.0,22312.859688220793,22312.859688220793
10059.0,29984.5,29984.5,42889.68077303961,1.0,0.0,0.0,12905.18077303961,12905.18077303961
10065.0,33821.450000000004,33821.450000000004,45593.748756421315,1.0,0.0,0.0,11772.29875642131,11772.29875642131
10058.0,29890.9,29890.9,46556.38414556614,1.0,0.0,0.0,16665.484145566137,16665.484145566137
10068.0,37784.5,37784.5,48973.91005467611,1.0,0.0,0.0,11189.410054676111,11189.410054676111
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.880919083655,58129.880919083655,0.0,0.0,0.12117525530101476,4036.230919083653,3600.0
10079.0,52781.3,52781.3,59188.911820303765,1.0,1.0,0.0,6407.611820303762,6407.611820303762
10080.0,54076.75,54076.75,59273.795181653266,1.0,9.0,0.0,5197.045181653266,5197.045181653266
10066.0,37375.65,37375.65,59999.54004035624,2.0,0.0,0.0,22623.890040356237,22623.890040356237
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10067.0,37742.25,37742.25,65141.476452661576,1.0,1.0,0.0,27399.226452661576,27399.226452661576
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,66143.97956293992,2.0,1.0,0.0,16578.229562939916,16578.229562939916
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,69026.62971633366,2.0,1.0,0.0,19642.879716333657,19642.879716333657
10084.0,55480.1,57846.77090253076,69659.26935436232,1.0,0.0,0.20035311853639287,14179.169354362319,11812.498451831554
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.77343656198,1.0,0.0,0.0,140.42343656197772,140.42343656197772
10090.0,59366.45,59366.45,70188.91952469153,1.0,0.0,0.0,10822.469524691536,10822.469524691536
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.34659523793,1.0,0.0,0.0,120.39659523793671,120.39659523793671
10093.0,63798.8,63798.8,73419.35106385323,1.0,0.0,0.0,9620.551063853229,9620.551063853229
10082.0,54529.8,54529.8,76043.3250949276,2.0,0.0,0.0,21513.525094927594,21513.525094927594
10005.0,1309.1,1309.1,78280.47332752969,2.0,0.0,0.0,76971.37332752968,76971.37332752968
10086.0,56254.9,57846.948524297964,78432.94852429797,0.0,0.0,0.07733646771096679,22178.04852429797,20586.000000000007
10087.0,56260.75,57847.11192037431,78463.1119203743,0.0,0.0,0.07694809470189697,22202.3619203743,20615.999999999993
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59188.911820303765,80153.91182030377,0.0,0.0,0.006971706191450757,21111.161820303765,20965.0
10083.0,55261.05,57846.75,81131.66768249827,2.0,0.0,0.11104613017135535,25870.61768249827,23284.91768249827
10054.0,25918.75,25918.75,82162.46127169386,3.0,1.0,0.0,56243.71127169386,56243.71127169386
10085.0,55532.75,57846.834855556226,84284.83485555623,0.0,0.0,0.08752874103775725,28752.084855556226,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88378.13583268164,2.0,0.0,0.0,15429.285832681635,15429.285832681635
10119.0,88883.6,88883.6,89015.1248001096,1.0,0.0,0.0,131.5248001095897,131.5248001095897
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.90144461946,1.0,0.0,0.0,122.65144461946329,122.65144461946329
10007.0,1394.9,1394.9,89445.95230713574,1.0,0.0,0.0,88051.05230713575,88051.05230713575
