id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5416414256126,1.0,0.0,0.0,469.64164142561265,469.64164142561265
10010.0,1574.3,1574.3,2382.731329636676,1.0,1.0,0.0,808.4313296366761,808.4313296366761
10015.0,2854.8,2854.8,2985.1485421943,2.0,0.0,0.0,130.34854219429963,130.34854219429963
10016.0,3242.85,3242.85,3362.603620288524,2.0,0.0,0.0,119.75362028852396,119.75362028852396
10004.0,1023.75,1023.75,3390.132186134553,1.0,0.0,0.0,2366.382186134553,2366.382186134553
10011.0,2115.75,2115.75,3513.348478238985,1.0,0.0,0.0,1397.598478238985,1397.598478238985
10018.0,3666.0,3666.0,3815.578449635441,1.0,2.0,0.0,149.57844963544085,149.57844963544085
10019.0,4223.05,4223.05,4327.182642875359,1.0,0.0,0.0,104.13264287535912,104.13264287535912
10021.0,4440.8,4440.8,4597.473786214746,2.0,0.0,0.0,156.67378621474563,156.67378621474563
10023.0,4720.95,4720.95,4853.490329987604,2.0,0.0,0.0,132.5403299876043,132.5403299876043
10024.0,4940.6500000000015,4940.6500000000015,5078.711485636026,2.0,0.0,0.0,138.06148563602437,138.06148563602437
10027.0,5142.8,5142.8,5266.338662645761,1.0,0.0,0.0,123.53866264576118,123.53866264576118
10030.0,5920.85,5920.85,6001.81377985562,2.0,0.0,0.0,80.96377985561958,80.96377985561958
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6526.271470632247,1.0,1.0,0.0,144.57147063224693,144.57147063224693
10033.0,6533.8,6533.8,6646.586877915262,2.0,0.0,0.0,112.78687791526227,112.78687791526227
10034.0,6738.55,6738.55,6777.757541429443,1.0,0.0,0.0,39.207541429443154,39.207541429443154
10035.0,6760.0,6760.0,6932.995650848288,2.0,0.0,0.0,172.99565084828828,172.99565084828828
10009.0,1543.1,1543.1,9181.205018306731,1.0,0.0,0.0,7638.105018306731,7638.105018306731
10012.0,2232.1,2232.1,10807.598021726872,1.0,0.0,0.0,8575.498021726871,8575.498021726871
10014.0,2810.6,2810.6,11183.991762318523,1.0,0.0,0.0,8373.391762318523,8373.391762318523
10028.0,5365.75,5365.75,14070.183914595633,1.0,0.0,0.0,8704.433914595633,8704.433914595633
10022.0,4551.3,4551.3,15710.398033698742,1.0,0.0,0.0,11159.098033698741,11159.098033698741
10020.0,4295.85,4295.85,16511.415217463367,1.0,0.0,0.0,12215.565217463367,12215.565217463367
10025.0,5059.6,5059.6,22522.141913424126,2.0,0.0,0.0,17462.541913424124,17462.541913424124
10049.0,22412.65,22412.65,23731.459244209498,1.0,0.0,0.0,1318.8092442094967,1318.8092442094967
10039.0,16611.4,16611.4,24861.11760175566,1.0,0.0,0.0,8249.71760175566,8249.71760175566
10052.0,23928.45,23928.45,25201.381920997108,1.0,0.0,0.0,1272.9319209971072,1272.9319209971072
10040.0,16646.5,16646.5,25847.621190157577,1.0,0.0,0.0,9201.121190157577,9201.121190157577
10050.0,23000.9,23000.9,26637.309930010884,1.0,0.0,0.0,3636.409930010883,3636.409930010883
10053.0,23949.25,23949.25,27436.981105324285,1.0,2.0,0.0,3487.7311053242847,3487.7311053242847
10041.0,18298.15,18298.15,27918.5901750726,1.0,0.0,0.0,9620.4401750726,9620.4401750726
10029.0,5745.35,5745.35,28976.29189587913,1.0,1.0,0.0,23230.94189587913,23230.94189587913
10046.0,20196.8,20196.8,31022.838723887755,1.0,0.0,0.0,10826.038723887756,10826.038723887756
10056.0,28064.4,28064.4,32280.54454307436,1.0,0.0,0.0,4216.144543074359,4216.144543074359
