id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1005.6778089012499,2.0,0.0,0.0,429.77780890124995,429.77780890124995
10010.0,1574.3,1574.3,2275.6412543970055,1.0,0.0,0.0,701.3412543970055,701.3412543970055
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3404.394929725412,0.0,1.0,0.0,161.5449297254122,161.5449297254122
10011.0,2115.75,2115.75,3507.795813809679,1.0,0.0,0.0,1392.0458138096792,1392.0458138096792
10018.0,3666.0,3666.0,3786.2204259752707,1.0,0.0,0.0,120.2204259752707,120.2204259752707
10019.0,4223.05,4223.05,4326.34184642305,1.0,0.0,0.0,103.29184642304972,103.29184642304972
10021.0,4440.8,4440.8,4647.297763028731,0.0,1.0,0.0,206.49776302873124,206.49776302873124
10023.0,4720.95,4720.95,4859.482787237777,1.0,0.0,0.0,138.53278723777748,138.53278723777748
10024.0,4940.6500000000015,4940.6500000000015,5124.135176001233,0.0,1.0,0.0,183.4851760012316,183.4851760012316
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5553.223981138472,2.0,0.0,0.0,4529.473981138472,4529.473981138472
10030.0,5920.85,5920.85,6010.977453352158,3.0,0.0,0.0,90.12745335215732,90.12745335215732
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.145828246532,2.0,1.0,0.0,124.44582824653207,124.44582824653207
10033.0,6533.8,6533.8,6667.524517905639,1.0,1.0,0.0,133.724517905639,133.724517905639
10034.0,6738.55,6738.55,6778.273031477571,1.0,0.0,0.0,39.72303147757066,39.72303147757066
10035.0,6760.0,6760.0,7027.600844038361,0.0,2.0,0.0,267.6008440383612,267.6008440383612
10012.0,2232.1,2232.1,10797.147059291892,1.0,0.0,0.0,8565.047059291892,8565.047059291892
10014.0,2810.6,2810.6,11169.778210014736,1.0,0.0,0.0,8359.178210014736,8359.178210014736
10025.0,5059.6,5059.6,13545.94957830236,1.0,0.0,0.0,8486.349578302359,8486.349578302359
10028.0,5365.75,5365.75,14071.88671237668,1.0,0.0,0.0,8706.13671237668,8706.13671237668
10009.0,1543.1,1543.1,15463.488824628803,2.0,0.0,0.0,13920.388824628802,13920.388824628802
10020.0,4295.85,4295.85,16516.90834981117,1.0,0.0,0.0,12221.058349811168,12221.058349811168
10049.0,22412.65,22412.65,23732.356189427668,1.0,0.0,0.0,1319.7061894276667,1319.7061894276667
10039.0,16611.4,16611.4,24854.82117326172,1.0,0.0,0.0,8243.421173261719,8243.421173261719
10052.0,23928.45,23928.45,25204.29236697632,1.0,0.0,0.0,1275.8423669763179,1275.8423669763179
10037.0,11770.85,11770.85,25335.60414591639,1.0,0.0,0.0,13564.75414591639,13564.75414591639
10040.0,16646.5,16646.5,25854.647211642558,1.0,0.0,0.0,9208.147211642558,9208.147211642558
10053.0,23949.25,23949.25,26366.87098983765,1.0,0.0,0.0,2417.620989837651,2417.620989837651
10022.0,4551.3,4551.3,27932.745140079696,1.0,0.0,0.0,23381.445140079697,23381.445140079697
10045.0,19062.55,19062.55,28111.62368158034,1.0,0.0,0.0,9049.07368158034,9049.07368158034
10042.0,18314.4,18314.4,28186.672211082237,1.0,0.0,0.0,9872.272211082236,9872.272211082236
10029.0,5745.35,5745.35,28895.106184342123,1.0,1.0,0.0,23149.75618434212,23149.75618434212
10050.0,23000.9,23000.9,29819.863013455095,1.0,0.0,0.0,6818.9630134550935,6818.9630134550935
10051.0,23829.0,23829.0,31346.546558120455,1.0,0.0,0.0,7517.546558120455,7517.546558120455
