id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,973.1898323113537,3.0,0.0,0.0,397.28983231135373,397.28983231135373
10010.0,1574.3,1574.3,2226.7722009493527,1.0,0.0,0.0,652.4722009493528,652.4722009493528
10015.0,2854.8,2854.8,2993.796724050226,2.0,0.0,0.0,138.99672405022602,138.99672405022602
10004.0,1023.75,1023.75,3389.236151192427,1.0,0.0,0.0,2365.486151192427,2365.486151192427
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3780.8800642567307,1.0,0.0,0.0,114.88006425673075,114.88006425673075
10019.0,4223.05,4223.05,4367.899844556572,1.0,1.0,0.0,144.84984455657195,144.84984455657195
10021.0,4440.8,4440.8,4583.885570017821,1.0,0.0,0.0,143.08557001782083,143.08557001782083
10011.0,2115.75,2115.75,4698.18873810138,1.0,0.0,0.0,2582.4387381013803,2582.4387381013803
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.801124369396,1.0,0.0,0.0,133.1511243693949,133.1511243693949
10027.0,5142.8,5142.8,5251.707573982679,2.0,0.0,0.0,108.90757398267851,108.90757398267851
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6311.058934833363,2.0,0.0,0.0,117.85893483336349,117.85893483336349
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.931673455562,1.0,0.0,0.0,121.13167345556212,121.13167345556212
10034.0,6738.55,6738.55,6808.7144800271935,0.0,1.0,0.0,70.16448002719335,70.16448002719335
10035.0,6760.0,6760.0,6948.367736531677,1.0,0.0,0.0,188.3677365316771,188.3677365316771
10028.0,5365.75,5365.75,14063.080807857987,1.0,0.0,0.0,8697.330807857987,8697.330807857987
10012.0,2232.1,2232.1,16680.418420551443,3.0,0.0,0.0,14448.318420551443,14448.318420551443
10009.0,1543.1,1543.1,19593.937240105835,1.0,1.0,0.0,18050.837240105837,18050.837240105837
10014.0,2810.6,2810.6,20521.63144640244,1.0,0.0,0.0,17711.03144640244,17711.03144640244
10036.0,10322.65,10322.65,23351.815606267937,1.0,0.0,0.0,13029.165606267938,13029.165606267938
10049.0,22412.65,22412.65,23734.541769269214,1.0,0.0,0.0,1321.891769269212,1321.891769269212
10025.0,5059.6,5059.6,24097.400269379363,1.0,1.0,0.0,19037.80026937936,19037.80026937936
10039.0,16611.4,16611.4,24858.990262742383,1.0,0.0,0.0,8247.590262742382,8247.590262742382
10052.0,23928.45,23928.45,25201.282127900526,1.0,0.0,0.0,1272.832127900525,1272.832127900525
10037.0,11770.85,11770.85,25322.389862628886,1.0,0.0,0.0,13551.539862628886,13551.539862628886
10053.0,23949.25,23949.25,26367.02030773326,1.0,0.0,0.0,2417.770307733259,2417.770307733259
10050.0,23000.9,23000.9,26639.16879952914,1.0,0.0,0.0,3638.268799529138,3638.268799529138
10043.0,18756.4,18756.4,27215.142011974458,1.0,0.0,0.0,8458.742011974457,8458.742011974457
10020.0,4295.85,4295.85,27701.77607151552,2.0,0.0,0.0,23405.926071515518,23405.926071515518
10041.0,18298.15,18298.15,27920.156157937567,1.0,0.0,0.0,9622.006157937565,9622.006157937565
10029.0,5745.35,5745.35,28344.235098978694,1.0,0.0,0.0,22598.885098978695,22598.885098978695
10046.0,20196.8,20196.8,31002.041054152625,1.0,0.0,0.0,10805.241054152626,10805.241054152626
10047.0,20503.6,20503.6,31195.989883599228,1.0,0.0,0.0,10692.38988359923,10692.38988359923
