id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,950.446699366817,2.0,0.0,0.0,374.54669936681705,374.54669936681705
10010.0,1574.3,1574.3,2309.826885957334,2.0,1.0,0.0,735.5268859573341,735.5268859573341
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.820218563368,1.0,1.0,0.0,139.97021856336823,139.97021856336823
10011.0,2115.75,2115.75,3511.1127522938345,1.0,0.0,0.0,1395.3627522938345,1395.3627522938345
10018.0,3666.0,3666.0,3796.227092289982,2.0,1.0,0.0,130.227092289982,130.227092289982
10019.0,4223.05,4223.05,4329.775715965835,1.0,0.0,0.0,106.72571596583475,106.72571596583475
10021.0,4440.8,4440.8,4592.857067427869,2.0,0.0,0.0,152.0570674278688,152.0570674278688
10023.0,4720.95,4720.95,4850.908405868803,1.0,0.0,0.0,129.9584058688033,129.9584058688033
10004.0,1023.75,1023.75,4891.756922676014,2.0,0.0,0.0,3868.0069226760143,3868.0069226760143
10024.0,4940.6500000000015,4940.6500000000015,5072.697719542552,1.0,0.0,0.0,132.0477195425501,132.0477195425501
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6010.583354323619,1.0,0.0,0.0,89.73335432361819,89.73335432361819
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.415862042482,1.0,0.0,0.0,131.7158620424825,131.7158620424825
10033.0,6533.8,6533.8,6659.659768780371,2.0,1.0,0.0,125.85976878037127,125.85976878037127
10034.0,6738.55,6738.55,6776.579173341337,1.0,0.0,0.0,38.0291733413369,38.0291733413369
10035.0,6760.0,6760.0,6943.3484530837495,1.0,0.0,0.0,183.34845308374952,183.34845308374952
10012.0,2232.1,2232.1,10805.842699010102,1.0,0.0,0.0,8573.742699010101,8573.742699010101
10014.0,2810.6,2810.6,11178.516961335,1.0,0.0,0.0,8367.916961335,8367.916961335
10025.0,5059.6,5059.6,13554.563574599346,1.0,0.0,0.0,8494.963574599346,8494.963574599346
10028.0,5365.75,5365.75,14083.724249077595,1.0,0.0,0.0,8717.974249077595,8717.974249077595
10020.0,4295.85,4295.85,16522.768492012547,1.0,0.0,0.0,12226.918492012546,12226.918492012546
10009.0,1543.1,1543.1,17525.211134265566,1.0,0.0,0.0,15982.111134265566,15982.111134265566
10049.0,22412.65,22412.65,23732.341195672638,1.0,0.0,0.0,1319.6911956726362,1319.6911956726362
10039.0,16611.4,16611.4,24848.91800441846,1.0,0.0,0.0,8237.51800441846,8237.51800441846
10052.0,23928.45,23928.45,25202.694992766465,1.0,0.0,0.0,1274.2449927664638,1274.2449927664638
10037.0,11770.85,11770.85,25334.839459554823,1.0,0.0,0.0,13563.989459554823,13563.989459554823
10040.0,16646.5,16646.5,25843.56183417183,1.0,0.0,0.0,9197.06183417183,9197.06183417183
10053.0,23949.25,23949.25,26363.232914825145,1.0,0.0,0.0,2413.9829148251447,2413.9829148251447
10045.0,19062.55,19062.55,28118.74821879506,1.0,0.0,0.0,9056.19821879506,9056.19821879506
10042.0,18314.4,18314.4,28186.414671946306,1.0,0.0,0.0,9872.014671946305,9872.014671946305
10022.0,4551.3,4551.3,28784.634893332204,1.0,0.0,0.0,24233.334893332205,24233.334893332205
10029.0,5745.35,5745.35,29062.894377765497,1.0,1.0,0.0,23317.544377765495,23317.544377765495
10050.0,23000.9,23000.9,29686.753199275645,2.0,0.0,0.0,6685.853199275643,6685.853199275643
10051.0,23829.0,23829.0,31340.80649389065,1.0,0.0,0.0,7511.80649389065,7511.80649389065
