id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,466.91060659421447,3.0,0.0,0.0,208.21060659421448,208.21060659421448
10003.0,575.9,575.9,1041.6937775844215,1.0,0.0,0.0,465.7937775844215,465.7937775844215
10010.0,1574.3,1574.3,2223.388887006903,1.0,0.0,0.0,649.0888870069032,649.0888870069032
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.436699245734,1.0,0.0,0.0,118.58669924573405,118.58669924573405
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.958786474064,1.0,0.0,0.0,104.90878647406407,104.90878647406407
10021.0,4440.8,4440.8,4583.0200427702275,1.0,0.0,0.0,142.22004277022734,142.22004277022734
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5272.091272928519,2.0,0.0,0.0,4248.341272928519,4248.341272928519
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14073.661164753246,1.0,0.0,0.0,8707.911164753246,8707.911164753246
10009.0,1543.1,1543.1,16723.73056263951,2.0,0.0,0.0,15180.63056263951,15180.63056263951
10025.0,5059.6,5059.6,22513.024810523122,2.0,1.0,0.0,17453.424810523124,17453.424810523124
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.061968428017,1.0,0.0,0.0,13021.411968428018,13021.411968428018
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.9261169926,1.0,0.0,0.0,1273.4761169925987,1273.4761169925987
10037.0,11770.85,11770.85,25326.055610636547,1.0,0.0,0.0,13555.205610636547,13555.205610636547
10053.0,23949.25,23949.25,26366.411824562863,1.0,0.0,0.0,2417.1618245628633,2417.1618245628633
10043.0,18756.4,18756.4,27214.342900184023,1.0,0.0,0.0,8457.942900184022,8457.942900184022
10045.0,19062.55,19062.55,28111.693172006897,1.0,0.0,0.0,9049.143172006898,9049.143172006898
10046.0,20196.8,20196.8,31000.831511396755,1.0,0.0,0.0,10804.031511396755,10804.031511396755
10047.0,20503.6,20503.6,31191.02742052103,1.0,0.0,0.0,10687.427420521031,10687.427420521031
10051.0,23829.0,23829.0,31326.96789257935,1.0,0.0,0.0,7497.967892579349,7497.967892579349
10050.0,23000.9,23000.9,32041.972604689443,0.0,1.0,0.0,9041.072604689442,9041.072604689442
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41744.942055431886,1.0,0.0,0.0,21234.842055431887,21234.842055431887
10008.0,1424.8,1424.8,41786.26984183209,1.0,0.0,0.0,40361.469841832084,40361.469841832084
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42686.37475019398,1.0,0.0,0.0,41305.12475019398,41305.12475019398
10059.0,29984.5,29984.5,42869.25719658104,1.0,0.0,0.0,12884.757196581042,12884.757196581042
10065.0,33821.450000000004,33821.450000000004,45590.96445752049,1.0,0.0,0.0,11769.514457520483,11769.514457520483
10068.0,37784.5,37784.5,48981.99344440176,1.0,0.0,0.0,11197.493444401764,11197.493444401764
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,52256.75716860964,1.0,2.0,0.0,22365.85716860964,22365.85716860964
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56341.11451293093,2.0,0.0,0.0,18965.46451293093,18965.46451293093
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.8671407604,58129.8671407604,0.0,0.0,0.121171427988999,4036.2171407603964,3600.0
10080.0,54076.75,54076.75,58672.86151324027,1.0,4.0,0.0,4596.11151324027,4596.11151324027
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10079.0,52781.3,52781.3,61468.70717799122,0.0,1.0,0.0,8687.40717799122,8687.40717799122
10067.0,37742.25,37742.25,61707.86152302647,1.0,1.0,0.0,23965.61152302647,23965.61152302647
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65941.10857652922,2.0,1.0,0.0,16375.358576529223,16375.358576529223
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67689.45602881169,1.0,0.0,0.0,18305.70602881169,18305.70602881169
10084.0,55480.1,56341.11451293093,69500.73703173778,1.0,0.0,0.06542851147139114,14020.63703173778,13159.62251880685
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
