cores,time,running_job_len
320.0,0.0,1.0
0.0,208.99382490564358,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.2209142396068,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2225.750636690057,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2998.064974738122,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3393.632343339857,9.0
3530.0,3509.5681117840873,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3822.2356372336035,9.0
5770.0,4223.05,10.0
6176.0,4295.85,11.0
5770.0,4341.202803540101,10.0
5850.0,4440.8,11.0
6118.0,4551.3,12.0
6010.0,4604.001643517585,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5076.366575619737,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5255.293087830315,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6011.267348466857,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6511.029382853114,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.200759385297,16.0
7300.0,6952.066581312546,15.0
6660.0,9176.53434968199,14.0
6780.0,10322.65,15.0
6480.0,10808.76628926872,14.0
6180.0,11176.067935532406,13.0
6480.0,11770.85,14.0
6180.0,14068.812860224469,13.0
6680.0,14255.8,14.0
7701.0,16611.4,15.0
7821.0,16646.5,16.0
7919.0,18298.15,17.0
8039.0,18314.4,18.0
8159.0,18756.4,19.0
8659.0,18939.05,20.0
8779.0,19062.55,21.0
9079.0,20196.8,22.0
9379.0,20503.6,23.0
9499.0,20510.1,24.0
9946.0,22412.65,25.0
10066.0,23000.9,26.0
9814.0,23371.166173494883,25.0
10241.0,23829.0,26.0
10481.0,23928.45,27.0
11081.0,23949.25,28.0
10670.0,24331.523470100314,27.0
10112.0,25202.677448051327,26.0
10747.0,25918.75,27.0
11347.0,25938.9,28.0
10936.0,26338.398356462898,27.0
10336.0,26364.879917601935,26.0
10004.0,27213.237352996,25.0
9598.0,27704.600685779424,24.0
10078.0,28064.4,25.0
9980.0,28076.655568303762,24.0
9680.0,28120.572015949405,23.0
9618.0,29487.939913261536,22.0
9783.0,29872.05,23.0
10083.0,29890.9,24.0
10383.0,29984.5,25.0
10065.0,31011.503177759638,24.0
10365.0,31279.95,25.0
10610.0,32240.0,26.0
10910.0,32568.9,27.0
10756.0,33059.38110263465,26.0
10876.0,33092.8,27.0
10767.0,33540.28907153666,26.0
11067.0,33796.75,27.0
11367.0,33821.450000000004,28.0
11209.0,34402.45331105269,27.0
11027.0,35454.441146394034,26.0
10774.0,36671.945105723804,25.0
10606.0,36759.27347872461,24.0
10407.0,37159.7110623518,23.0
10707.0,37375.65,24.0
10827.0,37742.25,25.0
11127.0,37784.5,26.0
10827.0,38097.018402573885,25.0
10527.0,38133.06463696335,24.0
10827.0,38173.85,25.0
10660.0,39031.16449251953,24.0
10360.0,40748.58565255303,23.0
9760.0,41523.70887085387,22.0
9160.0,41769.33351074706,21.0
8560.0,42052.776375453606,20.0
7810.0,42211.27820926553,19.0
7645.0,42384.76501073184,18.0
7383.0,42873.71059532421,17.0
7227.0,42946.669790395346,16.0
7347.0,43098.25,17.0
7647.0,43105.4,18.0
7347.0,43468.065584834396,17.0
7176.0,44084.84564052328,16.0
6976.0,45589.50270546496,15.0
7276.0,45652.75,16.0
7576.0,45990.75,17.0
7259.0,48613.308586467836,16.0
6959.0,48988.50313310547,15.0
7299.0,49377.9,16.0
7419.0,49383.75,17.0
7719.0,49565.75,18.0
7919.0,50527.1,19.0
8039.0,50531.65,20.0
7881.0,50734.32340248733,19.0
7665.0,51268.26114156491,18.0
7365.0,52779.423139518236,17.0
7645.0,52781.3,18.0
17995.0,54076.75,19.0
23095.0,54093.65,20.0
22833.0,54154.90831760532,19.0
22583.0,54454.65957530481,18.0
24048.0,54529.8,19.0
24048.0,55768.75,19.0
23798.0,56536.036687173095,18.0
24048.0,56536.16976463924,23.0
23848.0,56779.48894914243,22.0
23690.0,56910.88306861972,21.0
9512.0,57361.235362184045,20.0
24048.0,58271.85,21.0
23988.0,58426.71805253103,20.0
24048.0,59042.75,21.0
3167.0,59095.3345544222,20.0
7975.0,59366.45,21.0
7799.0,61167.29205684091,20.0
7379.0,61739.707202418074,19.0
7762.0,63363.3,20.0
7882.0,63785.8,21.0
8002.0,63798.8,22.0
7885.0,64025.44157627536,21.0
7722.0,64503.749216311255,20.0
8238.0,65046.15,21.0
7915.0,65950.53293172007,20.0
8075.0,66971.45,21.0
7879.0,67843.76516183009,20.0
7682.0,67937.6293142176,19.0
7382.0,68525.48454177742,18.0
5382.0,68723.03156074285,17.0
5082.0,68847.12412360357,16.0
5442.0,68985.8,17.0
5720.0,69498.65000000001,18.0
5822.0,69579.90000000001,19.0
6122.0,69607.85,20.0
6242.0,69611.1,21.0
6362.0,69666.35,22.0
6062.0,69680.35984547467,21.0
5960.0,69690.60288546726,20.0
6260.0,69754.75,21.0
5999.0,69807.559487766,20.0
6253.0,71580.6,21.0
6553.0,71664.45,22.0
6253.0,71715.24257673022,21.0
6553.0,71748.95,22.0
6351.0,71777.3521280832,21.0
6051.0,71787.37887313766,20.0
6209.0,71833.45,21.0
6051.0,71897.32753600478,20.0
6216.0,72646.6,21.0
6516.0,72692.1,22.0
6612.0,72868.90000000001,23.0
6732.0,72948.85,24.0
7032.0,73067.15000000001,25.0
6732.0,73410.56907786573,24.0
6571.0,74423.03810903017,23.0
6455.0,77179.30767652209,22.0
6263.0,77469.42841089515,21.0
6563.0,78121.55,22.0
6863.0,78148.2,23.0
6769.0,80004.11103150157,22.0
6674.0,81076.6173225219,21.0
