id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,183.33351752613402,2.0,0.0,0.0,183.33351752613402,183.33351752613402
10002.0,258.7,258.7,482.30104901150634,2.0,1.0,0.0,223.60104901150635,223.60104901150635
10003.0,575.9,575.9,1015.3368164625581,1.0,0.0,0.0,439.4368164625581,439.4368164625581
10010.0,1574.3,1574.3,2189.908950075381,2.0,0.0,0.0,615.6089500753812,615.6089500753812
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.6527582767803,1.0,0.0,0.0,129.80275827678042,129.80275827678042
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.8435712498,1.0,0.0,0.0,105.79357124980015,105.79357124980015
10021.0,4440.8,4440.8,4602.804159644068,2.0,0.0,0.0,162.00415964406784,162.00415964406784
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.54402565533,1.0,0.0,0.0,132.89402565532873,132.89402565532873
10011.0,2115.75,2115.75,5153.752754854937,2.0,1.0,0.0,3038.002754854937,3038.002754854937
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7358.62705084195,0.0,1.0,0.0,6334.87705084195,6334.87705084195
10009.0,1543.1,1543.1,9181.798860871739,1.0,0.0,0.0,7638.698860871738,7638.698860871738
10025.0,5059.6,5059.6,13549.362048855884,1.0,0.0,0.0,8489.762048855884,8489.762048855884
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.48707931203,1.0,0.0,0.0,13044.837079312032,13044.837079312032
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.20559705822,1.0,0.0,0.0,1322.5555970582172,1322.5555970582172
10039.0,16611.4,16611.4,24857.018956794855,1.0,0.0,0.0,8245.618956794853,8245.618956794853
10037.0,11770.85,11770.85,25323.09507110954,1.0,0.0,0.0,13552.245071109539,13552.245071109539
10040.0,16646.5,16646.5,25848.987063130924,1.0,0.0,0.0,9202.487063130924,9202.487063130924
10052.0,23928.45,23928.45,26503.411128141463,2.0,0.0,0.0,2574.961128141462,2574.961128141462
10053.0,23949.25,23949.25,26551.69019654502,2.0,0.0,0.0,2602.4401965450197,2602.4401965450197
10043.0,18756.4,18756.4,27218.59206734366,1.0,0.0,0.0,8462.192067343658,8462.192067343658
10041.0,18298.15,18298.15,27916.14816642121,1.0,0.0,0.0,9617.99816642121,9617.99816642121
10045.0,19062.55,19062.55,28121.47084316305,1.0,0.0,0.0,9058.92084316305,9058.92084316305
10042.0,18314.4,18314.4,28170.654334898703,1.0,0.0,0.0,9856.254334898702,9856.254334898702
10028.0,5365.75,5365.75,29258.56641854063,0.0,1.0,0.0,23892.81641854063,23892.81641854063
10050.0,23000.9,23000.9,29381.27902468749,2.0,0.0,0.0,6380.379024687489,6380.379024687489
10046.0,20196.8,20196.8,30999.94336122434,1.0,0.0,0.0,10803.143361224342,10803.143361224342
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.566779198347,1.0,0.0,0.0,4218.1667791983455,4218.1667791983455
10048.0,20510.1,20510.1,32339.044597776683,1.0,0.0,0.0,11828.944597776685,11828.944597776685
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.539875013645,1.0,0.0,0.0,3573.7398750136417,3573.7398750136417
10057.0,29872.05,29872.05,38096.55849182992,1.0,0.0,0.0,8224.508491829922,8224.508491829922
10058.0,29890.9,29890.9,38137.09362126468,1.0,0.0,0.0,8246.193621264676,8246.193621264676
10047.0,20503.6,20503.6,39558.69467433645,2.0,0.0,0.0,19055.094674336455,19055.094674336455
10051.0,23829.0,23829.0,39592.57145432434,3.0,0.0,0.0,15763.571454324338,15763.571454324338
10062.0,32568.9,32568.9,41192.17302300361,1.0,0.0,0.0,8623.27302300361,8623.27302300361
10005.0,1309.1,1309.1,41569.20127556298,1.0,0.0,0.0,40260.10127556298,40260.10127556298
10007.0,1394.9,1394.9,42019.57635844406,1.0,0.0,0.0,40624.676358444056,40624.676358444056
10059.0,29984.5,29984.5,42891.5764971856,1.0,0.0,0.0,12907.076497185597,12907.076497185597
10064.0,33796.75,33796.75,43470.3992555283,1.0,0.0,0.0,9673.649255528297,9673.649255528297
10065.0,33821.450000000004,33821.450000000004,45592.935080367635,1.0,0.0,0.0,11771.48508036763,11771.48508036763
10066.0,37375.65,37375.65,48220.97833107978,1.0,0.0,0.0,10845.328331079778,10845.328331079778
10067.0,37742.25,37742.25,48616.92134735882,1.0,0.0,0.0,10874.671347358817,10874.671347358817
10061.0,32240.0,32240.0,48753.63480696439,2.0,0.0,0.0,16513.634806964386,16513.634806964386
10070.0,43098.25,43098.25,51270.19811083892,1.0,0.0,0.0,8171.948110838923,8171.948110838923
10072.0,45652.75,45652.75,54171.83352373363,1.0,0.0,0.0,8519.083523733629,8519.083523733629
10013.0,2655.25,2655.25,54439.01758247525,1.0,0.0,0.0,51783.76758247525,51783.76758247525
10060.0,31279.95,31279.95,55922.40282337597,2.0,0.0,0.0,24642.452823375967,24642.452823375967
10073.0,45990.75,45990.75,56301.65522384432,1.0,0.0,0.0,10310.905223844318,10310.905223844318
10044.0,18939.05,18939.05,56808.178378700184,2.0,0.0,0.0,37869.12837870019,37869.12837870019
10069.0,38173.85,38173.85,57916.989125459855,2.0,0.0,0.0,19743.139125459857,19743.139125459857
10079.0,52781.3,52781.3,58635.11073479758,2.0,1.0,0.0,5853.810734797575,5853.810734797575
10080.0,54076.75,54076.75,58958.85907407924,1.0,2.0,0.0,4882.109074079242,4882.109074079242
10081.0,54093.65,54093.65,59456.91389208849,6.0,0.0,0.0,5363.263892088486,5363.263892088486
10075.0,49383.75,49383.75,59719.81733442661,2.0,1.0,0.0,10336.06733442661,10336.06733442661
10068.0,37784.5,37784.5,59810.22894311859,1.0,0.0,0.0,22025.728943118593,22025.728943118593
10071.0,43105.4,43105.4,60452.71028052134,1.0,0.0,0.0,17347.310280521342,17347.310280521342
10088.0,58271.85,58271.85,64708.15600741827,1.0,0.0,0.0,6436.306007418272,6436.306007418272
10074.0,49377.9,49377.9,64974.90469997663,2.0,0.0,0.0,15597.004699976627,15597.004699976627
10086.0,56254.9,56254.9,66442.67378133797,1.0,0.0,0.0,10187.773781337972,10187.773781337972
