id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,444.2122143632668,1.0,0.0,0.0,185.51221436326682,185.51221436326682
10003.0,575.9,575.9,1043.4466681661343,1.0,0.0,0.0,467.5466681661343,467.5466681661343
10010.0,1574.3,1574.3,2226.8961900215313,1.0,0.0,0.0,652.5961900215314,652.5961900215314
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3351.4319235542002,2.0,0.0,0.0,108.58192355420033,108.58192355420033
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.001605437429,1.0,0.0,0.0,103.95160543742895,103.95160543742895
10021.0,4440.8,4440.8,4584.134466353195,1.0,0.0,0.0,143.33446635319524,143.33446635319524
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5310.477837308731,2.0,0.0,0.0,4286.727837308731,4286.727837308731
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.704857558338,1.0,0.0,0.0,8709.954857558338,8709.954857558338
10025.0,5059.6,5059.6,19665.075966582488,2.0,0.0,0.0,14605.475966582488,14605.475966582488
10009.0,1543.1,1543.1,22325.05820823614,0.0,1.0,0.0,20781.95820823614,20781.95820823614
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.425787990825,1.0,0.0,0.0,13034.775787990826,13034.775787990826
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.229965425493,1.0,0.0,0.0,1273.7799654254923,1273.7799654254923
10037.0,11770.85,11770.85,25326.959997330618,1.0,0.0,0.0,13556.109997330617,13556.109997330617
10053.0,23949.25,23949.25,26366.889121832344,1.0,0.0,0.0,2417.6391218323442,2417.6391218323442
10043.0,18756.4,18756.4,27213.34101174818,1.0,0.0,0.0,8456.941011748178,8456.941011748178
10045.0,19062.55,19062.55,28117.39423788823,1.0,0.0,0.0,9054.844237888232,9054.844237888232
10050.0,23000.9,23000.9,29781.427724554276,1.0,0.0,0.0,6780.527724554275,6780.527724554275
10046.0,20196.8,20196.8,30997.91048172631,1.0,0.0,0.0,10801.110481726311,10801.110481726311
10047.0,20503.6,20503.6,31177.421373236153,1.0,0.0,0.0,10673.821373236155,10673.821373236155
10051.0,23829.0,23829.0,31342.33335625505,1.0,0.0,0.0,7513.333356255051,7513.333356255051
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41702.69032040652,1.0,0.0,0.0,40277.89032040651,40277.89032040651
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42709.79109449503,1.0,0.0,0.0,22199.69109449503,22199.69109449503
10006.0,1381.25,1381.25,42726.43081834906,1.0,0.0,0.0,41345.18081834906,41345.18081834906
10059.0,29984.5,29984.5,42862.835472137696,1.0,0.0,0.0,12878.335472137696,12878.335472137696
10065.0,33821.450000000004,33821.450000000004,45588.459871234794,1.0,0.0,0.0,11767.00987123479,11767.00987123479
10058.0,29890.9,29890.9,46008.25049072529,2.0,1.0,0.0,16117.350490725286,16117.350490725286
10068.0,37784.5,37784.5,48991.02954570201,1.0,0.0,0.0,11206.529545702011,11206.529545702011
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.899096735964,58129.899096735964,0.0,0.0,0.12118030464887852,4036.2490967359627,3600.0
10080.0,54076.75,54076.75,58602.7859122157,1.0,8.0,0.0,4526.035912215702,4526.035912215702
10079.0,52781.3,52781.3,58639.09438631124,2.0,0.0,0.0,5857.794386311238,5857.794386311238
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,62710.10252214946,1.0,1.0,0.0,25334.452522149455,25334.452522149455
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65912.87465007365,2.0,1.0,0.0,16347.124650073645,16347.124650073645
10067.0,37742.25,37742.25,66279.86440482638,0.0,1.0,0.0,28537.61440482638,28537.61440482638
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68404.79220471196,2.0,0.0,0.0,19021.042204711965,19021.042204711965
10084.0,55480.1,57846.79337387861,69469.49205886679,1.0,0.0,0.20362683727966033,13989.39205886679,11622.69868498818
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.26764141205,1.0,0.0,0.0,138.91764141204476,138.91764141204476
10090.0,59366.45,59366.45,70183.85872892835,1.0,0.0,0.0,10817.408728928349,10817.408728928349
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.47173091129,1.0,0.0,0.0,120.52173091129225,120.52173091129225
10093.0,63798.8,63798.8,73417.1512939882,1.0,0.0,0.0,9618.351293988191,9618.351293988191
10086.0,56254.9,57846.98259630028,78432.98259630028,0.0,0.0,0.07733812281649077,22178.08259630028,20586.0
10087.0,56260.75,57847.12522554414,78463.12522554415,0.0,0.0,0.07694874008266117,22202.37522554415,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80196.70646003592,2.0,1.0,0.11569150054603024,24935.656460035912,22349.956460035915
10054.0,25918.75,25918.75,82215.69445997884,2.0,1.0,0.0,56296.94445997884,56296.94445997884
10082.0,54529.8,54529.8,83627.80710480062,0.0,1.0,0.0,29098.00710480062,29098.00710480062
10085.0,55532.75,57846.883549452126,84284.88354945212,0.0,0.0,0.08753058285241422,28752.13354945212,26437.999999999993
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88145.5622437003,2.0,0.0,0.0,15196.712243700298,15196.712243700298
10119.0,88883.6,88883.6,89015.8360719646,1.0,0.0,0.0,132.23607196459488,132.23607196459488
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.85960769729,1.0,0.0,0.0,121.6096076972899,121.6096076972899
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10005.0,1309.1,1309.1,91418.92361162868,1.0,0.0,0.0,90109.82361162867,90109.82361162867
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94500.92923468475,2.0,0.0,0.0,21808.829234684745,21808.829234684745
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100620.715363653,1.0,0.0,0.0,10869.365363652993,10869.365363652993
10126.0,90171.25,90171.25,100885.72874103514,1.0,0.0,0.0,10714.478741035142,10714.478741035142
10124.0,89360.7,89360.7,101582.46674841984,1.0,0.0,0.0,12221.766748419846,12221.766748419846
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103107.29811252523,1.0,0.0,0.0,1421.2981125252263,1421.2981125252263
10094.0,65046.15,65046.15,103293.8773242134,1.0,0.0,0.0,38247.7273242134,38247.7273242134
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105290.67472848513,1.0,0.0,0.0,9013.324728485124,9013.324728485124
10140.0,104585.0,104585.0,105341.64413927916,2.0,1.0,0.0,756.6441392791603,756.6441392791603
10147.0,106053.35,106053.35,106187.27387657439,1.0,0.0,0.0,133.9238765743794,133.9238765743794
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
