id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.33934479603187,1.0,1.0,0.0,217.33934479603187,217.33934479603187
10002.0,258.7,258.7,446.92568514049145,1.0,0.0,0.0,188.22568514049146,188.22568514049146
10003.0,575.9,575.9,1045.287856053868,1.0,0.0,0.0,469.38785605386795,469.38785605386795
10010.0,1574.3,1574.3,2226.9168546369087,1.0,0.0,0.0,652.6168546369088,652.6168546369088
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.7753371813083,2.0,0.0,0.0,116.92533718130835,116.92533718130835
10018.0,3666.0,3666.0,3791.9527489936345,2.0,0.0,0.0,125.95274899363449,125.95274899363449
10019.0,4223.05,4223.05,4330.081532040435,1.0,0.0,0.0,107.0315320404352,107.0315320404352
10021.0,4440.8,4440.8,4584.038188286429,1.0,0.0,0.0,143.23818828642925,143.23818828642925
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4901.8648303751825,1.0,0.0,0.0,2786.1148303751825,2786.1148303751825
10024.0,4940.6500000000015,4940.6500000000015,5075.714085004173,1.0,0.0,0.0,135.06408500417183,135.06408500417183
10004.0,1023.75,1023.75,5157.759157407712,2.0,0.0,0.0,4134.009157407712,4134.009157407712
10027.0,5142.8,5142.8,5271.624917814603,1.0,1.0,0.0,128.8249178146025,128.8249178146025
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.567293710445,1.0,0.0,0.0,7631.467293710444,7631.467293710444
10012.0,2232.1,2232.1,10801.982903485026,1.0,0.0,0.0,8569.882903485026,8569.882903485026
10025.0,5059.6,5059.6,13543.595725710546,1.0,0.0,0.0,8483.995725710545,8483.995725710545
10028.0,5365.75,5365.75,20973.377945366672,2.0,0.0,0.0,15607.627945366672,15607.627945366672
10036.0,10322.65,10322.65,23359.747986805596,1.0,0.0,0.0,13037.097986805597,13037.097986805597
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24260.591276826384,2.0,0.0,0.0,1847.9412768263828,1847.9412768263828
10053.0,23949.25,23949.25,26363.571785967626,1.0,0.0,0.0,2414.321785967626,2414.321785967626
10052.0,23928.45,23928.45,26509.130662210613,2.0,0.0,0.0,2580.6806622106124,2580.6806622106124
10041.0,18298.15,18298.15,27903.940020899718,1.0,0.0,0.0,9605.790020899716,9605.790020899716
10050.0,23000.9,23000.9,29036.522522526342,3.0,0.0,0.0,6035.622522526341,6035.622522526341
10040.0,16646.5,16646.5,31155.969211033662,2.0,0.0,0.0,14509.469211033662,14509.469211033662
10051.0,23829.0,23829.0,31329.442977543906,1.0,0.0,0.0,7500.442977543906,7500.442977543906
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.32879840999,1.0,0.0,0.0,4216.92879840999,4216.92879840999
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,34569.29061541195,2.0,0.0,0.0,15812.890615411947,15812.890615411947
10039.0,16611.4,16611.4,34773.26827308999,1.0,0.0,0.0,18161.86827308999,18161.86827308999
10037.0,11770.85,11770.85,34838.271173023335,2.0,0.0,0.0,23067.421173023336,23067.421173023336
10058.0,29890.9,29890.9,38135.3949939279,1.0,0.0,0.0,8244.494993927896,8244.494993927896
10044.0,18939.05,18939.05,38240.482855009875,1.0,0.0,0.0,19301.432855009876,19301.432855009876
10063.0,33092.8,33092.8,39989.030834178746,1.0,0.0,0.0,6896.230834178743,6896.230834178743
10042.0,18314.4,18314.4,40088.31205174004,1.0,1.0,0.0,21773.912051740037,21773.912051740037
10045.0,19062.55,19062.55,41227.026290358146,0.0,1.0,0.0,22164.476290358147,22164.476290358147
10008.0,1424.8,1424.8,41699.01506774857,1.0,0.0,0.0,40274.21506774857,40274.21506774857
10007.0,1394.9,1394.9,42043.37770793261,1.0,0.0,0.0,40648.47770793261,40648.47770793261
10006.0,1381.25,1381.25,42752.66690426564,1.0,0.0,0.0,41371.41690426564,41371.41690426564
10048.0,20510.1,20510.1,43086.355521284095,2.0,0.0,0.0,22576.255521284096,22576.255521284096
10064.0,33796.75,33796.75,43483.654857412264,1.0,0.0,0.0,9686.904857412264,9686.904857412264
10060.0,31279.95,31279.95,43774.255554819974,1.0,0.0,0.0,12494.305554819974,12494.305554819974
10046.0,20196.8,20196.8,43914.724801071156,1.0,2.0,0.0,23717.924801071156,23717.924801071156
10047.0,20503.6,20503.6,44612.57007589657,1.0,1.0,0.0,24108.97007589657,24108.97007589657
10057.0,29872.05,29872.05,45939.04746084293,2.0,1.0,0.0,16066.99746084293,16066.99746084293
10067.0,37742.25,37742.25,48599.76044044551,1.0,0.0,0.0,10857.510440445512,10857.510440445512
10068.0,37784.5,37784.5,48977.89059236204,1.0,0.0,0.0,11193.39059236204,11193.39059236204
10061.0,32240.0,32240.0,50148.34819295281,1.0,1.0,0.0,17908.348192952813,17908.348192952813
10069.0,38173.85,38173.85,51871.27175685996,1.0,0.0,0.0,13697.421756859963,13697.421756859963
10065.0,33821.450000000004,33821.450000000004,51986.20747951194,2.0,0.0,0.0,18164.757479511936,18164.757479511936
10059.0,29984.5,29984.5,52965.36535883155,2.0,0.0,0.0,22980.86535883155,22980.86535883155
10013.0,2655.25,2655.25,54489.54759328061,1.0,0.0,0.0,51834.29759328061,51834.29759328061
10062.0,32568.9,32568.9,56639.93546900384,0.0,1.0,0.0,24071.035469003837,24071.035469003837
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.95939712531,58129.95939712531,0.0,0.0,0.12119705475703085,4036.309397125311,3600.0
10066.0,37375.65,37375.65,59431.23011095967,2.0,0.0,0.0,22055.580110959665,22055.580110959665
10074.0,49377.9,49377.9,60899.00147399569,2.0,1.0,0.0,11521.101473995688,11521.101473995688
10071.0,43105.4,43105.4,60922.00054031962,1.0,0.0,0.0,17816.600540319618,17816.600540319618
10075.0,49383.75,49383.75,60989.845168433756,2.0,1.0,0.0,11606.095168433756,11606.095168433756
10070.0,43098.25,43098.25,61014.916319258526,1.0,1.0,0.0,17916.666319258526,17916.666319258526
10088.0,58271.85,58271.85,61726.062026470165,1.0,0.0,0.0,3454.212026470166,3454.212026470166
10079.0,52781.3,52781.3,61937.34712370905,0.0,2.0,0.0,9156.047123709046,9156.047123709046
10072.0,45652.75,45652.75,63460.776733028215,1.0,1.0,0.0,17808.026733028215,17808.026733028215
10073.0,45990.75,45990.75,64511.18516792522,2.0,0.0,0.0,18520.43516792522,18520.43516792522
10078.0,50531.65,50531.65,66174.56787226861,2.0,2.0,0.0,15642.917872268612,15642.917872268612
10085.0,55532.75,57676.75,68644.25643152637,1.0,0.0,0.19548655051042577,13111.506431526373,10967.506431526373
10097.0,69498.65000000001,69498.65000000001,69616.48084870368,1.0,0.0,0.0,117.8308487036702,117.8308487036702
10098.0,69579.90000000001,69579.90000000001,69681.02968168509,1.0,0.0,0.0,101.12968168508087,101.12968168508087
10101.0,69666.35,69666.35,69805.65718612303,1.0,0.0,0.0,139.30718612302735,139.30718612302735
10103.0,71580.6,71580.6,71715.86726766135,1.0,0.0,0.0,135.2672676613438,135.2672676613438
10104.0,71664.45,71664.45,71787.00188095987,1.0,0.0,0.0,122.5518809598725,122.5518809598725
10105.0,71748.95,71748.95,71905.66781176029,1.0,1.0,0.0,156.7178117602889,156.7178117602889
10082.0,54529.8,54529.8,72878.35882036819,2.0,1.0,0.0,18348.558820368184,18348.558820368184
10076.0,49565.75,49565.75,74453.79995535473,2.0,0.0,0.0,24888.049955354727,24888.049955354727
10090.0,59366.45,59366.45,76261.90047865345,1.0,0.0,0.0,16895.450478653453,16895.450478653453
10087.0,56260.75,57676.75,76273.19700000327,2.0,1.0,0.0761435773188153,20012.447000003274,18596.447000003274
10089.0,59042.75,59042.75,77027.22312023521,2.0,0.0,0.0,17984.473120235212,17984.473120235212
10086.0,56254.9,57676.75,77094.16689207115,1.0,1.0,0.07322549687752712,20839.26689207115,19417.416892071153
10083.0,55261.05,56639.93546900384,78806.02535692713,1.0,0.0,0.06220697813533142,23544.975356927127,22166.089887923292
10005.0,1309.1,1309.1,80705.9558616867,3.0,0.0,0.0,79396.8558616867,79396.8558616867
10107.0,72646.6,72646.6,81065.5732151681,1.0,0.0,0.0,8418.973215168095,8418.973215168095
10093.0,63798.8,63798.8,81071.66977315214,2.0,0.0,0.0,17272.86977315214,17272.86977315214
10096.0,68985.8,68985.8,81290.48805204938,1.0,0.0,0.0,12304.688052049372,12304.688052049372
10110.0,72948.85,72948.85,81391.24465200081,1.0,0.0,0.0,8442.394652000803,8442.394652000803
10084.0,55480.1,57676.75,81830.22472908213,1.0,1.0,0.09094550679100066,26350.124729082127,24153.474729082125
10092.0,63785.8,63785.8,82258.64805123216,1.0,0.0,0.0,18472.848051232155,18472.848051232155
10055.0,25938.9,25938.9,82478.11709300276,2.0,1.0,0.0,56539.21709300276,56539.21709300276
10102.0,69754.75,69754.75,82810.57547044806,1.0,0.0,0.0,13055.825470448064,13055.825470448064
