id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,238.2404016901685,2.0,1.0,0.0,238.2404016901685,238.2404016901685
10002.0,258.7,258.7,464.5111412791658,2.0,0.0,0.0,205.81114127916584,205.81114127916584
10003.0,575.9,575.9,1045.8553285382231,1.0,0.0,0.0,469.95532853822317,469.95532853822317
10010.0,1574.3,1574.3,2226.302322303585,1.0,0.0,0.0,652.0023223035848,652.0023223035848
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.3773114071096,1.0,0.0,0.0,133.52731140710966,133.52731140710966
10018.0,3666.0,3666.0,3789.0996682918435,2.0,1.0,0.0,123.0996682918435,123.0996682918435
10019.0,4223.05,4223.05,4330.306367032849,1.0,0.0,0.0,107.25636703284908,107.25636703284908
10021.0,4440.8,4440.8,4583.492037368315,1.0,0.0,0.0,142.69203736831514,142.69203736831514
10011.0,2115.75,2115.75,4757.81369349082,1.0,0.0,0.0,2642.06369349082,2642.06369349082
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5018.1514420615795,2.0,0.0,0.0,3994.4014420615795,3994.4014420615795
10024.0,4940.6500000000015,4940.6500000000015,5096.919920317716,2.0,1.0,0.0,156.26992031771442,156.26992031771442
10027.0,5142.8,5142.8,5305.087435218962,0.0,1.0,0.0,162.28743521896195,162.28743521896195
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.107880190772,1.0,0.0,0.0,7629.007880190771,7629.007880190771
10012.0,2232.1,2232.1,10802.018926541345,1.0,0.0,0.0,8569.918926541344,8569.918926541344
10025.0,5059.6,5059.6,13549.436086718048,1.0,0.0,0.0,8489.836086718047,8489.836086718047
10028.0,5365.75,5365.75,22213.288978093788,1.0,0.0,0.0,16847.538978093788,16847.538978093788
10036.0,10322.65,10322.65,23344.117165867076,1.0,0.0,0.0,13021.467165867076,13021.467165867076
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
