id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1008.0023229789124,2.0,1.0,0.0,432.1023229789124,432.1023229789124
10010.0,1574.3,1574.3,2229.317806705503,2.0,0.0,0.0,655.0178067055028,655.0178067055028
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3393.3886077255174,1.0,1.0,0.0,150.53860772551752,150.53860772551752
10011.0,2115.75,2115.75,3509.6425675350742,1.0,0.0,0.0,1393.8925675350742,1393.8925675350742
10018.0,3666.0,3666.0,3795.0694110076565,2.0,0.0,0.0,129.06941100765653,129.06941100765653
10019.0,4223.05,4223.05,4327.747486357933,1.0,0.0,0.0,104.69748635793258,104.69748635793258
10021.0,4440.8,4440.8,4604.087122110108,2.0,0.0,0.0,163.2871221101077,163.2871221101077
10023.0,4720.95,4720.95,4855.727906045498,2.0,0.0,0.0,134.77790604549773,134.77790604549773
10024.0,4940.6500000000015,4940.6500000000015,5069.3770410794,2.0,1.0,0.0,128.727041079399,128.727041079399
10004.0,1023.75,1023.75,5178.827455759833,2.0,0.0,0.0,4155.077455759833,4155.077455759833
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6005.263008958186,2.0,0.0,0.0,84.41300895818586,84.41300895818586
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.177378419639,2.0,0.0,0.0,115.47737841963954,115.47737841963954
10033.0,6533.8,6533.8,6673.288904714638,2.0,1.0,0.0,139.488904714638,139.488904714638
10034.0,6738.55,6738.55,6776.630074017952,1.0,0.0,0.0,38.08007401795203,38.08007401795203
10035.0,6760.0,6760.0,6997.6206315494055,2.0,1.0,0.0,237.62063154940552,237.62063154940552
10012.0,2232.1,2232.1,10801.67150609882,1.0,0.0,0.0,8569.57150609882,8569.57150609882
10014.0,2810.6,2810.6,11177.142444895177,1.0,0.0,0.0,8366.542444895176,8366.542444895176
10025.0,5059.6,5059.6,13551.445081387537,1.0,0.0,0.0,8491.845081387537,8491.845081387537
10028.0,5365.75,5365.75,14066.826257497,1.0,0.0,0.0,8701.076257497,8701.076257497
10020.0,4295.85,4295.85,16539.544697277026,1.0,0.0,0.0,12243.694697277026,12243.694697277026
10009.0,1543.1,1543.1,16883.172562575186,2.0,0.0,0.0,15340.072562575186,15340.072562575186
10049.0,22412.65,22412.65,23734.235755890517,1.0,0.0,0.0,1321.5857558905154,1321.5857558905154
10039.0,16611.4,16611.4,24859.54048938844,1.0,0.0,0.0,8248.14048938844,8248.14048938844
10052.0,23928.45,23928.45,25198.236466907252,1.0,0.0,0.0,1269.7864669072515,1269.7864669072515
10037.0,11770.85,11770.85,25328.43898396963,1.0,0.0,0.0,13557.58898396963,13557.58898396963
10040.0,16646.5,16646.5,25846.852329085825,1.0,0.0,0.0,9200.352329085825,9200.352329085825
10053.0,23949.25,23949.25,26365.00885084538,1.0,0.0,0.0,2415.758850845381,2415.758850845381
10022.0,4551.3,4551.3,27596.38158791912,2.0,0.0,0.0,23045.08158791912,23045.08158791912
10045.0,19062.55,19062.55,28106.050704276826,1.0,0.0,0.0,9043.500704276827,9043.500704276827
10042.0,18314.4,18314.4,28178.59020341127,1.0,0.0,0.0,9864.190203411268,9864.190203411268
10029.0,5745.35,5745.35,28935.501087651803,1.0,0.0,0.0,23190.1510876518,23190.1510876518
10050.0,23000.9,23000.9,29394.08632586311,1.0,1.0,0.0,6393.186325863109,6393.186325863109
10051.0,23829.0,23829.0,31326.44167279663,1.0,0.0,0.0,7497.441672796631,7497.441672796631
