id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.3225758253672,2.0,1.0,0.0,207.3225758253672,207.3225758253672
10002.0,258.7,258.7,454.6690680563935,1.0,0.0,0.0,195.9690680563935,195.9690680563935
10003.0,575.9,575.9,1040.5367605652461,1.0,0.0,0.0,464.63676056524616,464.63676056524616
10010.0,1574.3,1574.3,2224.655033266092,1.0,0.0,0.0,650.3550332660918,650.3550332660918
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.4750209366257,1.0,0.0,0.0,124.62502093662579,124.62502093662579
10018.0,3666.0,3666.0,3784.026989013055,2.0,0.0,0.0,118.02698901305484,118.02698901305484
10019.0,4223.05,4223.05,4327.423677484278,1.0,0.0,0.0,104.37367748427823,104.37367748427823
10021.0,4440.8,4440.8,4583.0699575228,1.0,0.0,0.0,142.2699575227998,142.2699575227998
10011.0,2115.75,2115.75,4679.5794589356165,2.0,0.0,0.0,2563.8294589356165,2563.8294589356165
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5058.60669253408,3.0,0.0,0.0,117.95669253407868,117.95669253407868
10027.0,5142.8,5142.8,5269.963065761363,2.0,1.0,0.0,127.16306576136321,127.16306576136321
10004.0,1023.75,1023.75,5641.525311992731,2.0,0.0,0.0,4617.775311992731,4617.775311992731
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.01325405922,1.0,0.0,0.0,7633.91325405922,7633.91325405922
10012.0,2232.1,2232.1,10803.18005210561,1.0,0.0,0.0,8571.08005210561,8571.08005210561
10025.0,5059.6,5059.6,13549.787041051379,1.0,0.0,0.0,8490.187041051378,8490.187041051378
10028.0,5365.75,5365.75,22711.065861407336,1.0,0.0,0.0,17345.315861407336,17345.315861407336
10036.0,10322.65,10322.65,23341.382985681455,1.0,0.0,0.0,13018.732985681456,13018.732985681456
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24415.497183747422,1.0,0.0,0.0,2002.8471837474208,2002.8471837474208
10052.0,23928.45,23928.45,26245.1234819638,2.0,0.0,0.0,2316.6734819638004,2316.6734819638004
