id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,506.3694953734659,0.0,1.0,0.0,247.6694953734659,247.6694953734659
10003.0,575.9,575.9,1044.6009276341767,1.0,0.0,0.0,468.70092763417676,468.70092763417676
10010.0,1574.3,1574.3,2224.7404964661328,1.0,0.0,0.0,650.4404964661328,650.4404964661328
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.270343137598,1.0,1.0,0.0,142.42034313759814,142.42034313759814
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.625650819332,1.0,0.0,0.0,105.57565081933171,105.57565081933171
10021.0,4440.8,4440.8,4583.512847392604,1.0,0.0,0.0,142.7128473926041,142.7128473926041
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5533.382207458005,2.0,0.0,0.0,4509.632207458005,4509.632207458005
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.326414065803,1.0,0.0,0.0,8709.576414065803,8709.576414065803
10009.0,1543.1,1543.1,20084.742089613683,1.0,2.0,0.0,18541.642089613684,18541.642089613684
10025.0,5059.6,5059.6,22912.547968836596,2.0,0.0,0.0,17852.947968836597,17852.947968836597
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.893583238714,1.0,0.0,0.0,13031.243583238715,13031.243583238715
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.42285576376,1.0,0.0,0.0,1270.972855763761,1270.972855763761
10037.0,11770.85,11770.85,25325.492248713865,1.0,0.0,0.0,13554.642248713864,13554.642248713864
10053.0,23949.25,23949.25,26364.452332789442,1.0,0.0,0.0,2415.202332789442,2415.202332789442
10043.0,18756.4,18756.4,27208.00448400123,1.0,0.0,0.0,8451.60448400123,8451.60448400123
10045.0,19062.55,19062.55,28109.833074041773,1.0,0.0,0.0,9047.283074041774,9047.283074041774
10050.0,23000.9,23000.9,29934.479774529307,1.0,0.0,0.0,6933.579774529306,6933.579774529306
10046.0,20196.8,20196.8,31018.931652822936,1.0,0.0,0.0,10822.131652822936,10822.131652822936
10047.0,20503.6,20503.6,31189.074805556673,1.0,0.0,0.0,10685.474805556674,10685.474805556674
10051.0,23829.0,23829.0,31340.19795689062,1.0,0.0,0.0,7511.197956890621,7511.197956890621
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41694.91715584872,1.0,0.0,0.0,40270.11715584872,40270.11715584872
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42697.77773447968,1.0,0.0,0.0,41316.52773447968,41316.52773447968
10059.0,29984.5,29984.5,42873.507530262475,1.0,0.0,0.0,12889.007530262475,12889.007530262475
10048.0,20510.1,20510.1,43347.93222965691,1.0,0.0,0.0,22837.83222965691,22837.83222965691
10065.0,33821.450000000004,33821.450000000004,45590.60093836421,1.0,0.0,0.0,11769.150938364204,11769.150938364204
10068.0,37784.5,37784.5,48972.04743158172,1.0,0.0,0.0,11187.54743158172,11187.54743158172
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,52689.25372629218,1.0,2.0,0.0,22798.35372629218,22798.35372629218
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.855350025675,58129.855350025675,0.0,0.0,0.12116815278490928,4036.2053500256734,3600.0
10080.0,54076.75,54076.75,59237.033117479215,1.0,9.0,0.0,5160.283117479215,5160.283117479215
10079.0,52781.3,52781.3,60216.79063641874,2.0,1.0,0.0,7435.490636418734,7435.490636418734
10067.0,37742.25,37742.25,60306.19961972436,3.0,0.0,0.0,22563.949619724357,22563.949619724357
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10066.0,37375.65,37375.65,66015.71580042772,0.0,1.0,0.0,28640.065800427714,28640.065800427714
10076.0,49565.75,49565.75,66078.04833553541,2.0,1.0,0.0,16512.298335535408,16512.298335535408
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68687.6839955409,1.0,0.0,0.0,19303.933995540894,19303.933995540894
10084.0,55480.1,57846.793989355014,69566.7203797212,1.0,0.0,0.20193761552124123,14086.6203797212,11719.926390366185
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.10858509074,1.0,0.0,0.0,139.7585850907344,139.7585850907344
10090.0,59366.45,59366.45,70178.3494497161,1.0,0.0,0.0,10811.899449716104,10811.899449716104
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71868.8035474963,1.0,0.0,0.0,119.85354749629914,119.85354749629914
10093.0,63798.8,63798.8,73423.03412600807,1.0,0.0,0.0,9624.234126008072,9624.234126008072
10082.0,54529.8,54529.8,76652.46132677313,2.0,0.0,0.0,22122.66132677313,22122.66132677313
10005.0,1309.1,1309.1,77068.40169681162,2.0,0.0,0.0,75759.30169681161,75759.30169681161
10086.0,56254.9,57846.94023837623,78432.94023837624,0.0,0.0,0.07733606520821072,22178.040238376234,20586.000000000007
10087.0,56260.75,57847.05491721809,78463.05491721809,0.0,0.0,0.07694532970596095,22202.30491721809,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59237.033117479215,80202.03311747921,0.0,0.0,0.009267022059585761,21159.283117479208,20964.999999999993
10083.0,55261.05,57846.75,81167.60838756246,2.0,0.0,0.11087499255083205,25906.558387562458,23320.85838756246
10054.0,25918.75,25918.75,82376.48951901279,2.0,1.0,0.0,56457.739519012786,56457.739519012786
10007.0,1394.9,1394.9,82609.90340538607,1.0,0.0,0.0,81215.00340538607,81215.00340538607
10085.0,55532.75,57846.851659276326,84284.85165927632,0.0,0.0,0.08752937662744258,28752.10165927632,26437.999999999993
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88740.91885751032,2.0,1.0,0.0,15792.068857510312,15792.068857510312
10119.0,88883.6,88883.6,89015.4683709854,1.0,0.0,0.0,131.868370985394,131.868370985394
