cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.7531314448793,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3132.0,2115.75,8.0
3612.0,2232.1,9.0
3280.0,2255.721885325988,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
4090.0,2854.8,11.0
4010.0,3003.653533531207,10.0
4090.0,3242.85,11.0
4010.0,3359.9234312978874,10.0
3410.0,3393.5396088264542,9.0
4210.0,3512.6,10.0
3610.0,3513.1482761181205,9.0
4890.0,3666.0,10.0
4810.0,3782.3953623447387,9.0
5050.0,4223.05,10.0
5650.0,4295.85,11.0
5050.0,4326.585238610647,10.0
5490.0,4440.8,11.0
5719.0,4551.3,12.0
5650.0,4654.1734652857,11.0
6090.0,4720.95,12.0
6010.0,4849.437893322678,11.0
6090.0,4940.6500000000015,12.0
6242.0,5059.6,13.0
6542.0,5079.75,14.0
6430.0,5080.019087950357,13.0
6510.0,5142.8,14.0
6430.0,5244.9287375622935,13.0
6550.0,5365.75,14.0
6850.0,5745.35,15.0
6930.0,5920.85,16.0
6850.0,6030.897075446363,15.0
6930.0,6193.2,16.0
6850.0,6339.2,15.0
6930.0,6381.7,16.0
6850.0,6489.85077985984,15.0
6930.0,6533.8,16.0
6850.0,6663.260500506136,15.0
6930.0,6738.55,16.0
7130.0,6760.0,17.0
6930.0,6777.912662816949,16.0
6850.0,6944.0808555270905,15.0
6210.0,9173.72069375765,14.0
6330.0,10322.65,15.0
6030.0,10799.099993564158,14.0
5730.0,11173.417852388615,13.0
5850.0,11770.85,14.0
5538.0,14068.194766115643,13.0
6038.0,14255.8,14.0
5438.0,15710.197045206301,13.0
4838.0,16518.574140390298,12.0
5708.0,16611.4,13.0
6008.0,16646.5,14.0
6353.0,18298.15,15.0
6653.0,18314.4,16.0
6820.0,18756.4,17.0
7140.0,18939.05,18.0
7740.0,19062.55,19.0
7900.0,20196.8,20.0
8200.0,20503.6,21.0
8320.0,20510.1,22.0
8689.0,22412.65,23.0
9169.0,23000.9,24.0
8609.0,23735.116415779685,23.0
9045.0,23829.0,24.0
9285.0,23928.45,25.0
9885.0,23949.25,26.0
9688.0,24152.27689035757,25.0
9428.0,24855.830629398442,24.0
8828.0,25204.463653630686,23.0
8641.0,25853.03344078123,22.0
8881.0,25918.75,23.0
9121.0,25938.9,24.0
8773.0,26640.639930838614,23.0
8494.0,26713.319601529176,22.0
8241.0,27911.63143864648,21.0
8721.0,28064.4,22.0
8533.0,28516.939417592414,21.0
8973.0,29872.05,22.0
9273.0,29890.9,23.0
9573.0,29984.5,24.0
9314.0,31003.74657195689,23.0
9614.0,31279.95,24.0
9781.0,32240.0,25.0
9481.0,32282.860449854645,24.0
9601.0,32568.9,25.0
9398.0,32650.531172529856,24.0
9518.0,33092.8,25.0
9948.0,33796.75,26.0
10248.0,33821.450000000004,27.0
10041.0,34947.00785593078,26.0
9833.0,35638.908050228965,25.0
9678.0,36668.80584535321,24.0
9471.0,36957.32935921002,23.0
9256.0,37188.449979715,22.0
9376.0,37375.65,23.0
9496.0,37742.25,24.0
9616.0,37784.5,25.0
9316.0,38084.13948652415,24.0
9016.0,38124.28829504005,23.0
9136.0,38173.85,24.0
8336.0,38278.28178408423,23.0
8035.0,39213.50015584779,22.0
7950.0,41496.29581908411,21.0
7301.0,42043.857033036475,20.0
7089.0,42861.203252238396,19.0
7209.0,43098.25,20.0
7509.0,43105.4,21.0
7209.0,43469.321505098706,20.0
7371.0,45652.75,21.0
7671.0,45990.75,22.0
7472.0,48533.625318331484,21.0
7633.0,49377.9,22.0
7933.0,49383.75,23.0
8233.0,49565.75,24.0
8088.0,50113.996645690226,23.0
7992.0,50182.94999193665,22.0
8192.0,50527.1,23.0
8312.0,50531.65,24.0
8068.0,51262.97901964819,23.0
8261.0,52781.3,24.0
8060.0,52921.7822296753,23.0
18410.0,54076.75,24.0
23510.0,54093.65,25.0
23210.0,54161.65895849235,24.0
22960.0,54492.34901534349,23.0
24048.0,54529.8,24.0
24048.0,54832.75,24.0
23880.0,55720.186792800014,23.0
24048.0,55720.28497826295,26.0
24048.0,56023.0068555761,26.0
24048.0,56027.597659087,26.0
24048.0,56393.733120335804,26.0
24048.0,56537.88967840503,26.0
24048.0,56966.40653408393,27.0
24048.0,57052.03,27.0
9134.0,59252.84780734851,28.0
9584.0,59366.45,29.0
9379.0,60095.81162646987,28.0
9197.0,60813.78050000955,27.0
8985.0,61123.55339362755,26.0
8818.0,61250.254700289384,25.0
8518.0,61931.05448787775,24.0
8218.0,61988.12351195063,23.0
7968.0,62315.90466518251,22.0
7816.0,62480.61870768665,21.0
8316.0,63363.3,22.0
8416.0,63785.8,23.0
8536.0,63798.8,24.0
8876.0,65046.15,25.0
8576.0,66608.8465129687,24.0
8736.0,66971.45,25.0
8477.0,67730.97127525805,24.0
8380.0,67857.17833610557,23.0
8233.0,68151.64868113454,22.0
7933.0,68734.86403982103,21.0
8293.0,68985.8,22.0
8033.0,69248.5149913407,21.0
6033.0,69364.43071161196,20.0
6333.0,69498.65000000001,21.0
6633.0,69579.90000000001,22.0
6933.0,69607.85,23.0
7053.0,69611.1,24.0
6753.0,69616.9154868985,23.0
7053.0,69666.35,24.0
6753.0,69680.54506493938,23.0
6873.0,69754.75,24.0
6753.0,69855.77682543994,23.0
6453.0,70181.24032901363,22.0
5977.0,71030.15545606814,21.0
6097.0,71580.6,22.0
6264.0,71664.45,23.0
6508.0,71748.95,24.0
6310.0,71751.04369151047,23.0
6126.0,71821.06126213707,22.0
6426.0,71833.45,23.0
6126.0,71870.75927920218,22.0
6426.0,72646.6,23.0
6726.0,72692.1,24.0
7026.0,72868.90000000001,25.0
7326.0,72948.85,26.0
7446.0,73067.15000000001,27.0
7337.0,75129.590046311,26.0
7144.0,77282.95958371666,25.0
6972.0,77865.94563796846,24.0
7137.0,78121.55,25.0
7257.0,78148.2,26.0
7057.0,78347.9190827329,25.0
7001.0,80384.06687253018,24.0
6701.0,81071.23615080676,23.0
6401.0,81277.43656873716,22.0
6077.0,81492.95718159556,21.0
6501.0,82895.15000000001,22.0
6201.0,82895.33167453177,21.0
6321.0,82900.35,22.0
6021.0,83352.05664766034,21.0
5499.0,83460.96522649622,20.0
5243.0,83638.32826593288,19.0
5147.0,83690.3971002155,18.0
5568.0,86202.35,19.0
5868.0,86465.6,20.0
5729.0,86503.8648406886,19.0
5603.0,86715.54406039814,18.0
5486.0,87275.22940856333,17.0
5322.0,88217.43886414086,16.0
5442.0,88374.65000000002,17.0
5562.0,88883.6,18.0
5862.0,88968.75,19.0
5562.0,89017.00550325305,18.0
5862.0,89103.3,19.0
6162.0,89189.1,20.0
5862.0,89226.5493409641,19.0
4612.0,89256.099648005,18.0
4732.0,89274.25,19.0
4651.0,89344.63615429524,18.0
4771.0,89360.7,19.0
4612.0,89418.52302123937,18.0
4912.0,89751.35,19.0
4612.0,89855.80829514218,18.0
4912.0,90171.25,19.0
5212.0,90284.35,20.0
5108.0,92229.7545319208,19.0
5408.0,92456.0,20.0
5528.0,92482.0,21.0
5264.0,93168.87195066518,20.0
4964.0,95034.18542784876,19.0
4759.0,95090.66213993207,18.0
4638.0,96212.19414915258,17.0
4758.0,96271.5,18.0
4878.0,96277.35,19.0
5040.0,97598.8,20.0
4820.0,99558.13464789759,19.0
4520.0,99623.55643624358,18.0
4640.0,100088.95,19.0
4940.0,100215.7,20.0
4640.0,100615.20834737548,19.0
4340.0,100861.15245745517,18.0
4144.0,100955.01907145142,17.0
3961.0,101586.44060461619,16.0
4441.0,101686.0,17.0
4180.0,102230.11807752881,16.0
4966.0,102826.1,17.0
4762.0,102833.70285067242,16.0
5062.0,102877.45,17.0
4312.0,103106.8685624006,16.0
4612.0,103177.75,17.0
4345.0,104220.83912272763,16.0
4895.0,104398.45,17.0
5195.0,104585.0,18.0
5995.0,104733.85,19.0
5862.0,105146.68791807302,18.0
5112.0,105180.811311744,17.0
5412.0,105193.4,18.0
6162.0,105224.6,19.0
5898.0,105651.50581486088,18.0
6198.0,105658.15,19.0
6498.0,105825.85,20.0
6598.0,105946.1,21.0
6753.0,106053.35,22.0
7136.0,106138.5,23.0
7416.0,106145.65,24.0
7246.0,106154.23133384048,23.0
6946.0,106188.28458352361,22.0
7196.0,106265.9,23.0
6946.0,106304.58338459038,22.0
7172.0,106723.5,23.0
7292.0,106897.7,24.0
6744.0,106997.9865741903,23.0
7044.0,107358.55,24.0
7164.0,107485.3,25.0
7284.0,107556.15,26.0
7404.0,107608.8,27.0
7684.0,108111.25,28.0
7784.0,108129.45,29.0
8034.0,108143.75,30.0
8284.0,108152.85,31.0
8067.0,108348.85439918457,30.0
7817.0,108389.80701841654,29.0
7507.0,108537.5930405783,28.0
7411.0,108589.85719143816,27.0
7284.0,108696.80170020346,26.0
7404.0,108700.15,27.0
7704.0,108789.85,28.0
7984.0,108813.25,29.0
7684.0,108843.17352144922,28.0
8004.0,108908.8,29.0
7904.0,109313.56116518496,28.0
7604.0,109456.61602669471,27.0
8204.0,109536.7,28.0
8324.0,109541.9,29.0
8424.0,109825.95,30.0
8524.0,109879.25,31.0
8624.0,109921.5,32.0
8477.0,109946.20755933436,31.0
8466.0,110297.47433987496,30.0
8309.0,110349.6090358919,29.0
8208.0,110446.07701905943,28.0
8308.0,110829.55,29.0
8225.0,111056.56408615816,28.0
8445.0,111408.05,29.0
8329.0,111626.05,28.0
8225.0,112457.36756868566,27.0
8043.0,112913.14952528592,26.0
7887.0,113509.03661577248,25.0
8051.0,113619.35,26.0
7883.0,113694.95981417512,25.0
8003.0,113734.4,26.0
8283.0,113844.25,27.0
8165.0,113962.25,26.0
8265.0,114095.8,27.0
8515.0,114110.75,28.0
8415.0,114171.75,27.0
8165.0,114195.65684703397,26.0
8265.0,114730.2,27.0
8267.0,114927.2,26.0
8367.0,115102.65,27.0
8480.0,115269.05,28.0
8367.0,115321.38037248675,27.0
8000.0,115398.51921809942,26.0
7913.0,115485.56330802821,25.0
8013.0,116260.95,26.0
7913.0,116420.29048851633,25.0
8033.0,116501.45,26.0
7733.0,116744.71311934669,25.0
7477.0,117284.36572002652,24.0
7077.0,117620.46542116124,23.0
6777.0,117710.0093607303,22.0
6512.0,119917.92972956649,21.0
6212.0,120574.62940369864,20.0
6095.0,121468.1193860282,19.0
5936.0,122211.93669773707,18.0
6137.0,122714.15,19.0
6257.0,122750.55,20.0
6557.0,122848.7,21.0
6857.0,122857.15,22.0
7157.0,123249.1,23.0
7412.0,123931.6,24.0
6824.0,124257.65173362922,23.0
6844.0,124619.95,24.0
6964.0,124738.9,25.0
8260.0,124759.05,26.0
10260.0,124777.25,27.0
14556.0,124800.0,28.0
16620.0,124824.05,29.0
11620.0,124840.31068307042,28.0
13096.0,124907.25,29.0
16336.0,124956.65,30.0
20280.0,124982.0,31.0
24048.0,124993.7,32.0
22076.0,125271.93507933091,33.0
24048.0,126916.76220493042,33.0
23839.0,126924.94556835775,32.0
24048.0,127232.95,33.0
24048.0,127619.82312025057,33.0
24048.0,129050.87112379893,33.0
24048.0,129395.78,33.0
24048.0,129818.11,33.0
24048.0,131150.96584172573,33.0
23748.0,131369.27491075575,32.0
23581.0,131544.307517599,31.0
23281.0,132008.72288816865,30.0
23115.0,132259.7550994209,29.0
23013.0,132923.35071899317,28.0
22701.0,132926.12783651456,27.0
22260.0,134819.5623158805,26.0
22122.0,135603.0953486495,25.0
22302.0,135882.5,26.0
22602.0,135968.95,27.0
22302.0,136006.37000405163,26.0
21502.0,136041.9377156792,25.0
21622.0,136224.4,26.0
21742.0,136225.7,27.0
21211.0,136784.4534798602,26.0
20911.0,137548.627196797,25.0
21031.0,137561.45,26.0
21151.0,137584.2,27.0
20437.0,138393.52264370807,26.0
20264.0,139617.98212296405,25.0
20606.0,140585.25,26.0
20822.0,140676.25,27.0
20606.0,140724.7749551191,26.0
20726.0,140902.45,27.0
20846.0,140946.65,28.0
21146.0,142067.9,29.0
21266.0,142179.05000000002,30.0
21061.0,142259.78730487297,29.0
21063.0,145392.9604246629,28.0
21378.0,146688.1,29.0
21538.0,147000.1,30.0
21658.0,147308.85,31.0
21600.0,148651.87995827568,30.0
21720.0,149586.45,31.0
21840.0,149605.30000000002,32.0
21540.0,150047.4207848743,31.0
21473.0,151044.77124848674,30.0
21438.0,151303.44867747594,29.0
21273.0,152182.6887960612,28.0
21393.0,152507.55000000002,29.0
21513.0,152529.0,30.0
21313.0,153100.93244683463,29.0
21215.0,153174.24916610846,28.0
21090.0,154407.81196481307,27.0
21256.0,154520.6,28.0
21376.0,154544.0,29.0
21135.0,155287.17112598012,28.0
21435.0,155372.75,29.0
21228.0,155554.90353605888,28.0
21568.0,157894.1,29.0
21868.0,157976.0,30.0
21663.0,158000.12057183273,29.0
21363.0,158011.6352988252,28.0
21882.0,158540.2,29.0
23376.0,159169.4,30.0
