id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1063.677678882593,1.0,1.0,0.0,487.777678882593,487.777678882593
10010.0,1574.3,1574.3,2234.632951548175,1.0,0.0,0.0,660.3329515481748,660.3329515481748
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.4720547821867,3.0,0.0,0.0,125.62205478218675,125.62205478218675
10011.0,2115.75,2115.75,3513.4999474530964,1.0,0.0,0.0,1397.7499474530964,1397.7499474530964
10018.0,3666.0,3666.0,3789.2656048978006,2.0,0.0,0.0,123.26560489780059,123.26560489780059
10019.0,4223.05,4223.05,4326.881339540995,1.0,0.0,0.0,103.83133954099503,103.83133954099503
10021.0,4440.8,4440.8,4611.817554843467,2.0,0.0,0.0,171.01755484346722,171.01755484346722
10023.0,4720.95,4720.95,4833.660572177627,2.0,0.0,0.0,112.710572177627,112.710572177627
10024.0,4940.6500000000015,4940.6500000000015,5075.301843265651,1.0,0.0,0.0,134.6518432656494,134.6518432656494
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5397.850474442607,1.0,0.0,0.0,4374.100474442607,4374.100474442607
10030.0,5920.85,5920.85,6004.5781179680525,2.0,0.0,0.0,83.72811796805217,83.72811796805217
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6546.792673223961,0.0,1.0,0.0,165.09267322396136,165.09267322396136
10033.0,6533.8,6533.8,6661.188036303793,1.0,0.0,0.0,127.38803630379243,127.38803630379243
10034.0,6738.55,6738.55,6778.0793924160735,1.0,0.0,0.0,39.52939241607328,39.52939241607328
10035.0,6760.0,6760.0,6947.328323721913,1.0,0.0,0.0,187.32832372191297,187.32832372191297
10012.0,2232.1,2232.1,10811.51124168387,1.0,0.0,0.0,8579.411241683869,8579.411241683869
10014.0,2810.6,2810.6,11182.467604829915,1.0,0.0,0.0,8371.867604829915,8371.867604829915
10025.0,5059.6,5059.6,13561.348617425529,1.0,0.0,0.0,8501.748617425528,8501.748617425528
10028.0,5365.75,5365.75,14066.195159350453,1.0,0.0,0.0,8700.445159350453,8700.445159350453
10020.0,4295.85,4295.85,16536.6639095782,1.0,0.0,0.0,12240.8139095782,12240.8139095782
10009.0,1543.1,1543.1,17687.381907115436,1.0,0.0,0.0,16144.281907115435,16144.281907115435
10049.0,22412.65,22412.65,23730.653313871317,1.0,0.0,0.0,1318.0033138713152,1318.0033138713152
10039.0,16611.4,16611.4,24857.37977480059,1.0,0.0,0.0,8245.979774800588,8245.979774800588
10052.0,23928.45,23928.45,25202.570282874804,1.0,0.0,0.0,1274.1202828748028,1274.1202828748028
10037.0,11770.85,11770.85,25322.231822923713,1.0,0.0,0.0,13551.381822923713,13551.381822923713
10040.0,16646.5,16646.5,25847.840362281837,1.0,0.0,0.0,9201.340362281837,9201.340362281837
10053.0,23949.25,23949.25,26363.77093223697,1.0,0.0,0.0,2414.52093223697,2414.52093223697
10045.0,19062.55,19062.55,28118.83914829354,1.0,0.0,0.0,9056.289148293541,9056.289148293541
10042.0,18314.4,18314.4,28183.834611445807,1.0,0.0,0.0,9869.434611445806,9869.434611445806
10022.0,4551.3,4551.3,28508.11812511025,1.0,0.0,0.0,23956.81812511025,23956.81812511025
10029.0,5745.35,5745.35,29807.11673804776,2.0,1.0,0.0,24061.766738047758,24061.766738047758
10051.0,23829.0,23829.0,31332.85548826555,1.0,0.0,0.0,7503.855488265552,7503.855488265552
10050.0,23000.9,23000.9,31560.44263274564,0.0,1.0,0.0,8559.542632745637,8559.542632745637
