id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1046.6944514393936,1.0,1.0,0.0,470.7944514393936,470.7944514393936
10010.0,1574.3,1574.3,2225.593052856801,2.0,1.0,0.0,651.2930528568011,651.2930528568011
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.212303609882,1.0,0.0,0.0,128.36230360988202,128.36230360988202
10011.0,2115.75,2115.75,3509.882863008655,1.0,0.0,0.0,1394.132863008655,1394.132863008655
10018.0,3666.0,3666.0,3792.320873029829,2.0,0.0,0.0,126.32087302982882,126.32087302982882
10019.0,4223.05,4223.05,4328.771570154681,1.0,0.0,0.0,105.7215701546811,105.7215701546811
10021.0,4440.8,4440.8,4614.413870635248,1.0,2.0,0.0,173.61387063524762,173.61387063524762
10023.0,4720.95,4720.95,4870.574327339225,2.0,1.0,0.0,149.6243273392256,149.6243273392256
10024.0,4940.6500000000015,4940.6500000000015,5066.9359889857105,1.0,0.0,0.0,126.28598898570908,126.28598898570908
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5741.198052605311,1.0,0.0,0.0,4717.448052605311,4717.448052605311
10030.0,5920.85,5920.85,5995.4609230724445,2.0,0.0,0.0,74.61092307244417,74.61092307244417
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.0649560289485,2.0,0.0,0.0,121.36495602894865,121.36495602894865
10033.0,6533.8,6533.8,6660.274951225468,1.0,0.0,0.0,126.47495122546752,126.47495122546752
10034.0,6738.55,6738.55,6778.169495781661,1.0,0.0,0.0,39.61949578166059,39.61949578166059
10035.0,6760.0,6760.0,6950.365992049785,1.0,1.0,0.0,190.36599204978484,190.36599204978484
10012.0,2232.1,2232.1,10812.529485515826,1.0,0.0,0.0,8580.429485515826,8580.429485515826
10014.0,2810.6,2810.6,11170.45415271421,1.0,0.0,0.0,8359.85415271421,8359.85415271421
10025.0,5059.6,5059.6,13546.930495908973,1.0,0.0,0.0,8487.330495908973,8487.330495908973
10028.0,5365.75,5365.75,14065.330542386118,1.0,0.0,0.0,8699.580542386118,8699.580542386118
10020.0,4295.85,4295.85,16538.94586403439,1.0,0.0,0.0,12243.09586403439,12243.09586403439
10009.0,1543.1,1543.1,17208.52367719128,1.0,0.0,0.0,15665.423677191278,15665.423677191278
10049.0,22412.65,22412.65,23734.772139523484,1.0,0.0,0.0,1322.1221395234825,1322.1221395234825
10039.0,16611.4,16611.4,24857.901969037986,1.0,0.0,0.0,8246.501969037985,8246.501969037985
10052.0,23928.45,23928.45,25202.019824405303,1.0,0.0,0.0,1273.569824405302,1273.569824405302
10037.0,11770.85,11770.85,25326.840531719343,1.0,0.0,0.0,13555.990531719342,13555.990531719342
10040.0,16646.5,16646.5,25838.727598325244,1.0,0.0,0.0,9192.227598325244,9192.227598325244
10053.0,23949.25,23949.25,26363.521654501343,1.0,0.0,0.0,2414.2716545013427,2414.2716545013427
10022.0,4551.3,4551.3,26511.26329515751,2.0,0.0,0.0,21959.96329515751,21959.96329515751
10045.0,19062.55,19062.55,28113.37753722609,1.0,0.0,0.0,9050.82753722609,9050.82753722609
10042.0,18314.4,18314.4,28167.767381197427,1.0,0.0,0.0,9853.367381197426,9853.367381197426
10029.0,5745.35,5745.35,28454.751946501583,1.0,1.0,0.0,22709.40194650158,22709.40194650158
10050.0,23000.9,23000.9,29403.310556012766,2.0,0.0,0.0,6402.410556012765,6402.410556012765
10051.0,23829.0,23829.0,31340.046986753026,1.0,0.0,0.0,7511.046986753026,7511.046986753026
