id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,952.9896888685857,2.0,0.0,0.0,377.08968886858577,377.08968886858577
10010.0,1574.3,1574.3,2226.096702668922,1.0,0.0,0.0,651.7967026689219,651.7967026689219
10015.0,2854.8,2854.8,2995.490327794666,1.0,0.0,0.0,140.6903277946658,140.6903277946658
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.7796474082998,1.0,0.0,0.0,2371.0296474082998,2371.0296474082998
10018.0,3666.0,3666.0,3774.335371133723,2.0,0.0,0.0,108.33537113372313,108.33537113372313
10019.0,4223.05,4223.05,4352.860006824111,1.0,0.0,0.0,129.81000682411104,129.81000682411104
10021.0,4440.8,4440.8,4583.967351739612,1.0,0.0,0.0,143.16735173961206,143.16735173961206
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5063.464606482989,1.0,0.0,0.0,2947.7146064829894,2947.7146064829894
10024.0,4940.6500000000015,4940.6500000000015,5068.3493191383695,2.0,0.0,0.0,127.69931913836808,127.69931913836808
10027.0,5142.8,5142.8,5281.258821490596,1.0,1.0,0.0,138.45882149059616,138.45882149059616
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6309.401180923058,2.0,0.0,0.0,116.20118092305802,116.20118092305802
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6668.183027255108,1.0,1.0,0.0,134.38302725510766,134.38302725510766
10034.0,6738.55,6738.55,6792.235704833699,1.0,0.0,0.0,53.685704833698765,53.685704833698765
10035.0,6760.0,6760.0,6949.310243847562,1.0,0.0,0.0,189.31024384756165,189.31024384756165
10028.0,5365.75,5365.75,14074.543933463308,1.0,0.0,0.0,8708.793933463308,8708.793933463308
10012.0,2232.1,2232.1,19314.67235990343,2.0,0.0,0.0,17082.57235990343,17082.57235990343
10025.0,5059.6,5059.6,22222.15227727599,1.0,0.0,0.0,17162.552277275987,17162.552277275987
10036.0,10322.65,10322.65,23346.847029935943,1.0,0.0,0.0,13024.197029935944,13024.197029935944
10009.0,1543.1,1543.1,23543.629810493836,0.0,2.0,0.0,22000.529810493837,22000.529810493837
10049.0,22412.65,22412.65,23731.687221396514,1.0,0.0,0.0,1319.037221396513,1319.037221396513
10039.0,16611.4,16611.4,24858.806917500267,1.0,0.0,0.0,8247.406917500266,8247.406917500266
10052.0,23928.45,23928.45,25203.27585979999,1.0,0.0,0.0,1274.8258597999884,1274.8258597999884
10037.0,11770.85,11770.85,25340.73569014485,1.0,0.0,0.0,13569.88569014485,13569.88569014485
10053.0,23949.25,23949.25,26365.327769321033,1.0,0.0,0.0,2416.077769321033,2416.077769321033
10050.0,23000.9,23000.9,26642.390573884833,1.0,0.0,0.0,3641.490573884832,3641.490573884832
10043.0,18756.4,18756.4,27225.852679387277,1.0,0.0,0.0,8469.452679387276,8469.452679387276
10022.0,4551.3,4551.3,27243.015216973894,3.0,0.0,0.0,22691.715216973895,22691.715216973895
10029.0,5745.35,5745.35,27345.75446546574,2.0,0.0,0.0,21600.40446546574,21600.40446546574
10041.0,18298.15,18298.15,27911.45290683896,1.0,0.0,0.0,9613.302906838959,9613.302906838959
10014.0,2810.6,2810.6,28941.975402426022,0.0,2.0,0.0,26131.375402426023,26131.375402426023
10046.0,20196.8,20196.8,31016.144438960848,1.0,0.0,0.0,10819.344438960848,10819.344438960848
10047.0,20503.6,20503.6,31179.061476387742,1.0,0.0,0.0,10675.461476387743,10675.461476387743
