id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,191.78105739824827,2.0,0.0,0.0,191.78105739824827,191.78105739824827
10002.0,258.7,258.7,432.86102386828657,2.0,0.0,0.0,174.16102386828658,174.16102386828658
10003.0,575.9,575.9,987.0979628204884,2.0,0.0,0.0,411.19796282048844,411.19796282048844
10010.0,1574.3,1574.3,2269.69727610522,1.0,0.0,0.0,695.3972761052203,695.3972761052203
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.45940675688,2.0,1.0,0.0,126.60940675688016,126.60940675688016
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.666200910467,1.0,0.0,0.0,106.61620091046643,106.61620091046643
10011.0,2115.75,2115.75,4412.513111996809,3.0,0.0,0.0,2296.763111996809,2296.763111996809
10021.0,4440.8,4440.8,4596.889435342606,1.0,0.0,0.0,156.0894353426056,156.0894353426056
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5101.521452014368,1.0,1.0,0.0,160.8714520143667,160.8714520143667
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5761.0436183634765,1.0,1.0,0.0,4737.2936183634765,4737.2936183634765
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.140339946924,1.0,0.0,0.0,7622.040339946923,7622.040339946923
10025.0,5059.6,5059.6,13561.851649269824,1.0,0.0,0.0,8502.251649269823,8502.251649269823
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23068.63786938153,1.0,0.0,0.0,17702.88786938153,17702.88786938153
10036.0,10322.65,10322.65,23346.915701683694,1.0,0.0,0.0,13024.265701683695,13024.265701683695
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.811902542304,1.0,0.0,0.0,1322.1619025423024,1322.1619025423024
10039.0,16611.4,16611.4,24854.87729758529,1.0,0.0,0.0,8243.47729758529,8243.47729758529
10037.0,11770.85,11770.85,25325.881867428317,1.0,0.0,0.0,13555.031867428317,13555.031867428317
10040.0,16646.5,16646.5,25851.38073611823,1.0,0.0,0.0,9204.88073611823,9204.88073611823
10052.0,23928.45,23928.45,26211.451032382683,3.0,0.0,0.0,2283.0010323826828,2283.0010323826828
10053.0,23949.25,23949.25,26683.48252272341,1.0,0.0,0.0,2734.2325227234105,2734.2325227234105
10043.0,18756.4,18756.4,27211.135601095237,1.0,0.0,0.0,8454.735601095235,8454.735601095235
10041.0,18298.15,18298.15,27901.52394051568,1.0,0.0,0.0,9603.373940515678,9603.373940515678
10045.0,19062.55,19062.55,28122.964377777265,1.0,0.0,0.0,9060.414377777266,9060.414377777266
10042.0,18314.4,18314.4,28167.037241595972,1.0,0.0,0.0,9852.63724159597,9852.63724159597
10050.0,23000.9,23000.9,29790.75756620666,2.0,0.0,0.0,6789.857566206658,6789.857566206658
10046.0,20196.8,20196.8,31007.856907542744,1.0,0.0,0.0,10811.056907542745,10811.056907542745
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.2827218206,1.0,0.0,0.0,4215.882721820599,4215.882721820599
10048.0,20510.1,20510.1,32332.354159795203,1.0,0.0,0.0,11822.254159795204,11822.254159795204
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.30722521592,1.0,0.0,0.0,3575.5072252159152,3575.5072252159152
10057.0,29872.05,29872.05,38096.843399776706,1.0,0.0,0.0,8224.793399776707,8224.793399776707
10058.0,29890.9,29890.9,38128.54799704929,1.0,0.0,0.0,8237.647997049287,8237.647997049287
10051.0,23829.0,23829.0,38953.39070480222,2.0,0.0,0.0,15124.390704802223,15124.390704802223
10062.0,32568.9,32568.9,41192.55721590743,1.0,0.0,0.0,8623.657215907428,8623.657215907428
10005.0,1309.1,1309.1,41526.46278456633,1.0,0.0,0.0,40217.36278456633,40217.36278456633
10007.0,1394.9,1394.9,42031.53653303795,1.0,0.0,0.0,40636.63653303795,40636.63653303795
10059.0,29984.5,29984.5,42882.79486700105,1.0,0.0,0.0,12898.294867001052,12898.294867001052
10047.0,20503.6,20503.6,43224.7350183279,2.0,0.0,0.0,22721.1350183279,22721.1350183279
10064.0,33796.75,33796.75,43466.86056604973,1.0,0.0,0.0,9670.110566049727,9670.110566049727
10065.0,33821.450000000004,33821.450000000004,45593.06254132904,1.0,0.0,0.0,11771.612541329036,11771.612541329036
10061.0,32240.0,32240.0,47198.38884446157,2.0,0.0,0.0,14958.388844461573,14958.388844461573
10066.0,37375.65,37375.65,48227.67718179236,1.0,0.0,0.0,10852.027181792357,10852.027181792357
10067.0,37742.25,37742.25,48598.81871008698,1.0,0.0,0.0,10856.568710086984,10856.568710086984
10070.0,43098.25,43098.25,51261.76293994496,1.0,0.0,0.0,8163.512939944958,8163.512939944958
10072.0,45652.75,45652.75,54152.96491602942,1.0,0.0,0.0,8500.214916029421,8500.214916029421
10013.0,2655.25,2655.25,54537.73273729735,1.0,0.0,0.0,51882.48273729735,51882.48273729735
10060.0,31279.95,31279.95,56430.80602159695,2.0,1.0,0.0,25150.856021596952,25150.856021596952
10080.0,54076.75,54076.75,57511.23460024055,1.0,1.0,0.0,3434.4846002405466,3434.4846002405466
10073.0,45990.75,45990.75,57874.33131538742,1.0,1.0,0.0,11883.581315387419,11883.581315387419
10079.0,52781.3,52781.3,58241.25161081868,3.0,0.0,0.0,5459.95161081868,5459.95161081868
10068.0,37784.5,37784.5,59012.152306425596,1.0,0.0,0.0,21227.652306425596,21227.652306425596
10044.0,18939.05,18939.05,59311.63596928529,1.0,0.0,0.0,40372.5859692853,40372.5859692853
10081.0,54093.65,54093.65,59403.28921229461,4.0,2.0,0.0,5309.639212294605,5309.639212294605
10069.0,38173.85,38173.85,60210.26356964308,1.0,0.0,0.0,22036.413569643082,22036.413569643082
10071.0,43105.4,43105.4,61402.0504746559,2.0,1.0,0.0,18296.6504746559,18296.6504746559
10088.0,58271.85,58271.85,63746.15302586842,2.0,0.0,0.0,5474.303025868423,5474.303025868423
10075.0,49383.75,49383.75,64392.45786193666,2.0,1.0,0.0,15008.707861936658,15008.707861936658
10074.0,49377.9,49377.9,67941.64729992638,2.0,0.0,0.0,18563.747299926377,18563.747299926377
10086.0,56254.9,56416.47540058209,68841.51151811433,1.0,0.0,0.013004018584227353,12586.611518114332,12425.036117532247
10097.0,69498.65000000001,69498.65000000001,69616.54375702771,1.0,0.0,0.0,117.89375702770485,117.89375702770485
10098.0,69579.90000000001,69579.90000000001,69679.88987756216,1.0,0.0,0.0,99.98987756215502,99.98987756215502
10101.0,69666.35,69666.35,69805.94195856297,1.0,0.0,0.0,139.59195856295992,139.59195856295992
10089.0,59042.75,59042.75,70051.13936455123,1.0,0.0,0.0,11008.389364551229,11008.389364551229
10090.0,59366.45,59366.45,70172.85786378794,1.0,0.0,0.0,10806.407863787943,10806.407863787943
10084.0,55480.1,56416.47540058209,71478.33300418414,1.0,0.0,0.06216865311209379,15998.233004184141,15061.857603602053
10103.0,71580.6,71580.6,71714.31639351843,1.0,0.0,0.0,133.71639351842168,133.71639351842168
10104.0,71664.45,71664.45,71785.4044453693,1.0,0.0,0.0,120.95444536930881,120.95444536930881
10105.0,71748.95,71748.95,71868.6005401688,1.0,0.0,0.0,119.65054016880458,119.65054016880458
10082.0,54529.8,54529.8,71998.52038088831,1.0,1.0,0.0,17468.720380888306,17468.720380888306
10092.0,63785.8,63785.8,72693.99139887867,1.0,0.0,0.0,8908.19139887867,8908.19139887867
10076.0,49565.75,49565.75,73474.17488481867,1.0,0.0,0.0,23908.42488481867,23908.42488481867
10085.0,55532.75,56416.47540058209,76543.7141904325,2.0,0.0,0.04390693675417238,21010.964190432496,20127.23878985041
10083.0,55261.05,55261.05,76647.90798415172,2.0,0.0,0.0,21386.85798415172,21386.85798415172
10087.0,56260.75,56416.47540058209,77032.47540058209,0.0,0.0,0.007553618576934753,20771.725400582087,20616.0
10099.0,69607.85,69607.85,77853.50352005738,1.0,0.0,0.0,8245.65352005737,8245.65352005737
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10008.0,1424.8,1424.8,80125.94722704019,2.0,1.0,0.0,78701.14722704019,78701.14722704019
10006.0,1381.25,1381.25,80967.30915939131,2.0,0.0,0.0,79586.05915939131,79586.05915939131
10107.0,72646.6,72646.6,81067.88352291695,1.0,0.0,0.0,8421.283522916943,8421.283522916943
10096.0,68985.8,68985.8,81290.96898600788,1.0,0.0,0.0,12305.168986007877,12305.168986007877
10093.0,63798.8,63798.8,82421.82413954505,2.0,0.0,0.0,18623.024139545043,18623.024139545043
10054.0,25918.75,25918.75,84255.32501703281,2.0,1.0,0.0,58336.57501703281,58336.57501703281
10055.0,25938.9,25938.9,85699.81794621689,2.0,1.0,0.0,59760.91794621689,59760.91794621689
10111.0,73067.15000000001,73067.15000000001,86763.73933539189,1.0,0.0,0.0,13696.58933539188,13696.58933539188
10100.0,69611.1,69611.1,86931.23266327739,2.0,1.0,0.0,17320.132663277385,17320.132663277385
10112.0,78121.55,78121.55,87015.22693570005,1.0,0.0,0.0,8893.676935700045,8893.676935700045
10110.0,72948.85,72948.85,87902.02099436757,2.0,0.0,0.0,14953.170994367567,14953.170994367567
10091.0,63363.3,63363.3,88561.22114348774,1.0,0.0,0.0,25197.921143487736,25197.921143487736
10119.0,88883.6,88883.6,89032.10675126231,2.0,0.0,0.0,148.50675126230635,148.50675126230635
10121.0,89103.3,89103.3,89271.84157943937,1.0,1.0,0.0,168.54157943936298,168.54157943936298
10122.0,89189.1,89189.1,89345.15742057313,1.0,0.0,0.0,156.05742057312455,156.05742057312455
10123.0,89274.25,89274.25,89419.23705034184,2.0,0.0,0.0,144.98705034183513,144.98705034183513
10113.0,78148.2,78148.2,89860.49520236101,1.0,0.0,0.0,11712.295202361012,11712.295202361012
10106.0,71833.45,71833.45,89985.45629633595,2.0,0.0,0.0,18152.006296335952,18152.006296335952
10038.0,14255.8,14255.8,90083.5616196077,4.0,2.0,0.0,75827.7616196077,75827.7616196077
10077.0,50527.1,50527.1,91799.75228532005,2.0,1.0,0.0,41272.65228532005,41272.65228532005
10102.0,69754.75,69754.75,92006.10828818048,2.0,0.0,0.0,22251.358288180476,22251.358288180476
10108.0,72692.1,72692.1,92602.39062890425,2.0,1.0,0.0,19910.290628904244,19910.290628904244
10118.0,88374.65000000002,88374.65000000002,94406.97952247746,1.0,0.0,0.0,6032.329522477434,6032.329522477434
10109.0,72868.90000000001,72868.90000000001,95201.66957050472,2.0,0.0,0.0,22332.769570504708,22332.769570504708
10117.0,86465.6,86465.6,96036.0037058085,1.0,0.0,0.0,9570.403705808494,9570.403705808494
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99625.64281463106,1.0,0.0,0.0,10656.892814631065,10656.892814631065
10114.0,82895.15000000001,82895.15000000001,99957.30814937699,2.0,0.0,0.0,17062.158149376977,17062.158149376977
10125.0,89751.35,89751.35,100626.33038656537,1.0,0.0,0.0,10874.980386565367,10874.980386565367
10124.0,89360.7,89360.7,101562.41370416837,1.0,0.0,0.0,12201.713704168375,12201.713704168375
10128.0,92456.0,92456.0,101831.39181827453,1.0,0.0,0.0,9375.391818274526,9375.391818274526
10127.0,90284.35,90284.35,102226.06126497292,1.0,0.0,0.0,11941.71126497291,11941.71126497291
10115.0,82900.35,82900.35,103154.6565338293,1.0,1.0,0.0,20254.306533829294,20254.306533829294
10135.0,101686.0,101686.0,103349.76810087523,2.0,1.0,0.0,1663.768100875226,1663.768100875226
10129.0,92482.0,92482.0,104120.8453998488,1.0,0.0,0.0,11638.845399848797,11638.845399848797
10140.0,104585.0,104585.0,105367.83418008572,2.0,0.0,0.0,782.8341800857161,782.8341800857161
10146.0,105946.1,105946.1,106120.37877142217,1.0,0.0,0.0,174.27877142216312,174.27877142216312
10147.0,106053.35,106053.35,106293.59746719671,0.0,1.0,0.0,240.24746719670657,240.24746719670657
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10116.0,86202.35,86202.35,107971.65854389698,1.0,2.0,0.0,21769.308543896972,21769.308543896972
10133.0,100088.95,100088.95,108542.1748827843,1.0,0.0,0.0,8453.2248827843,8453.2248827843
