id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,506.61490761790185,1.0,2.0,0.0,247.91490761790186,247.91490761790186
10003.0,575.9,575.9,1041.1193471648346,1.0,0.0,0.0,465.21934716483463,465.21934716483463
10010.0,1574.3,1574.3,2226.376005682087,1.0,0.0,0.0,652.076005682087,652.076005682087
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3397.395275445822,1.0,2.0,0.0,154.54527544582197,154.54527544582197
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.045620861285,1.0,0.0,0.0,103.9956208612848,103.9956208612848
10021.0,4440.8,4440.8,4582.804551887307,1.0,0.0,0.0,142.00455188730666,142.00455188730666
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5749.818352119166,1.0,0.0,0.0,4726.068352119166,4726.068352119166
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.004918465374,1.0,0.0,0.0,8699.254918465374,8699.254918465374
10009.0,1543.1,1543.1,18078.488732363487,1.0,1.0,0.0,16535.388732363488,16535.388732363488
10025.0,5059.6,5059.6,22101.762293651365,1.0,0.0,0.0,17042.162293651367,17042.162293651367
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.380417867585,1.0,0.0,0.0,13037.730417867586,13037.730417867586
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.55351514671,1.0,0.0,0.0,1270.1035151467077,1270.1035151467077
10037.0,11770.85,11770.85,25332.85710837836,1.0,0.0,0.0,13562.00710837836,13562.00710837836
10053.0,23949.25,23949.25,26364.907721819833,1.0,0.0,0.0,2415.6577218198327,2415.6577218198327
10043.0,18756.4,18756.4,27214.15256348797,1.0,0.0,0.0,8457.752563487968,8457.752563487968
10045.0,19062.55,19062.55,28114.23902215038,1.0,0.0,0.0,9051.689022150382,9051.689022150382
10046.0,20196.8,20196.8,31006.72113966995,1.0,0.0,0.0,10809.92113966995,10809.92113966995
10047.0,20503.6,20503.6,31174.775957837064,1.0,0.0,0.0,10671.175957837066,10671.175957837066
10051.0,23829.0,23829.0,31333.073442222543,1.0,0.0,0.0,7504.073442222543,7504.073442222543
10050.0,23000.9,23000.9,31430.83287518331,0.0,1.0,0.0,8429.932875183309,8429.932875183309
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41772.31466316005,1.0,0.0,0.0,40347.514663160044,40347.514663160044
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42720.403370955864,1.0,0.0,0.0,41339.153370955864,41339.153370955864
10059.0,29984.5,29984.5,42889.23680533551,1.0,0.0,0.0,12904.73680533551,12904.73680533551
10048.0,20510.1,20510.1,43385.701336822975,1.0,0.0,0.0,22875.601336822976,22875.601336822976
10065.0,33821.450000000004,33821.450000000004,45597.44401861141,1.0,0.0,0.0,11775.994018611404,11775.994018611404
10068.0,37784.5,37784.5,48987.70099157643,1.0,0.0,0.0,11203.200991576428,11203.200991576428
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,51744.68718163893,0.0,1.0,0.0,21853.78718163893,21853.78718163893
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.8779818039,58129.8779818039,0.0,0.0,0.12117443938997086,4036.227981803895,3600.0
10080.0,54076.75,54076.75,58894.67463159645,1.0,6.0,0.0,4817.924631596448,4817.924631596448
10079.0,52781.3,52781.3,58899.73932439143,2.0,0.0,0.0,6118.439324391424,6118.439324391424
10066.0,37375.65,37375.65,60303.5951182702,1.0,0.0,0.0,22927.945118270196,22927.945118270196
10067.0,37742.25,37742.25,60328.16802134152,1.0,0.0,0.0,22585.918021341517,22585.918021341517
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65881.23569031063,2.0,1.0,0.0,16315.485690310627,16315.485690310627
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.76095507351,69641.81229933062,1.0,1.0,0.20064863526226287,14161.712299330618,11795.05134425711
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
