id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.49564260889684,1.0,0.0,0.0,205.49564260889684,205.49564260889684
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.7902473383126,1.0,0.0,0.0,469.89024733831263,469.89024733831263
10010.0,1574.3,1574.3,2226.55135626491,1.0,0.0,0.0,652.2513562649099,652.2513562649099
10015.0,2854.8,2854.8,2979.975840485873,2.0,0.0,0.0,125.17584048587287,125.17584048587287
10004.0,1023.75,1023.75,3387.414154318734,1.0,0.0,0.0,2363.664154318734,2363.664154318734
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3510.0643277141726,1.0,0.0,0.0,1394.3143277141726,1394.3143277141726
10018.0,3666.0,3666.0,3794.266189011051,1.0,0.0,0.0,128.2661890110512,128.2661890110512
10019.0,4223.05,4223.05,4353.854504283491,1.0,0.0,0.0,130.80450428349104,130.80450428349104
10021.0,4440.8,4440.8,4607.590042290366,1.0,0.0,0.0,166.79004229036582,166.79004229036582
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.744674891113,1.0,0.0,0.0,136.09467489111194,136.09467489111194
10027.0,5142.8,5142.8,5246.974719217089,2.0,0.0,0.0,104.17471921708875,104.17471921708875
10030.0,5920.85,5920.85,6011.248844063163,2.0,0.0,0.0,90.39884406316287,90.39884406316287
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.734440915586,1.0,0.0,0.0,127.03444091558595,127.03444091558595
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.716854281809,1.0,0.0,0.0,38.16685428180881,38.16685428180881
10035.0,6760.0,6760.0,7025.9716235326405,0.0,1.0,0.0,265.9716235326405,265.9716235326405
10009.0,1543.1,1543.1,9166.675828163754,1.0,0.0,0.0,7623.575828163754,7623.575828163754
10012.0,2232.1,2232.1,10801.6952364244,1.0,0.0,0.0,8569.5952364244,8569.5952364244
10014.0,2810.6,2810.6,11170.856777455054,1.0,0.0,0.0,8360.256777455053,8360.256777455053
10028.0,5365.75,5365.75,14080.00199810891,1.0,0.0,0.0,8714.25199810891,8714.25199810891
10025.0,5059.6,5059.6,21259.16764531675,2.0,0.0,0.0,16199.567645316749,16199.567645316749
10036.0,10322.65,10322.65,23365.79263032886,1.0,0.0,0.0,13043.142630328859,13043.142630328859
10049.0,22412.65,22412.65,24322.639469321497,2.0,0.0,0.0,1909.9894693214956,1909.9894693214956
10052.0,23928.45,23928.45,25201.017626386994,1.0,0.0,0.0,1272.5676263869937,1272.5676263869937
10053.0,23949.25,23949.25,26364.464700972927,1.0,0.0,0.0,2415.214700972927,2415.214700972927
10043.0,18756.4,18756.4,27223.047579373266,1.0,0.0,0.0,8466.647579373264,8466.647579373264
10045.0,19062.55,19062.55,28116.90409279514,1.0,0.0,0.0,9054.35409279514,9054.35409279514
10029.0,5745.35,5745.35,28385.760948252413,1.0,0.0,0.0,22640.410948252415,22640.410948252415
10050.0,23000.9,23000.9,29423.42866341235,1.0,0.0,0.0,6422.528663412348,6422.528663412348
10046.0,20196.8,20196.8,31012.946893867284,1.0,0.0,0.0,10816.146893867284,10816.146893867284
10020.0,4295.85,4295.85,31230.047859570714,1.0,0.0,0.0,26934.19785957071,26934.19785957071
10022.0,4551.3,4551.3,32332.37664742999,2.0,1.0,0.0,27781.07664742999,27781.07664742999
10039.0,16611.4,16611.4,33403.16150324537,2.0,0.0,0.0,16791.76150324537,16791.76150324537
10040.0,16646.5,16646.5,33720.572401025485,2.0,0.0,0.0,17074.072401025485,17074.072401025485
10056.0,28064.4,28064.4,35144.76807880679,1.0,1.0,0.0,7080.368078806787,7080.368078806787
10063.0,33092.8,33092.8,36667.654169281785,1.0,0.0,0.0,3574.8541692817817,3574.8541692817817
10057.0,29872.05,29872.05,38090.178477274625,1.0,0.0,0.0,8218.128477274626,8218.128477274626
10058.0,29890.9,29890.9,38134.01000820347,1.0,0.0,0.0,8243.110008203468,8243.110008203468
10041.0,18298.15,18298.15,38873.71430906443,2.0,0.0,0.0,20575.56430906443,20575.56430906443
10051.0,23829.0,23829.0,39297.46094127653,1.0,0.0,0.0,15468.460941276528,15468.460941276528
10061.0,32240.0,32240.0,40751.39519790537,1.0,0.0,0.0,8511.395197905367,8511.395197905367
10037.0,11770.85,11770.85,41006.73642022085,2.0,1.0,0.0,29235.88642022085,29235.88642022085
10005.0,1309.1,1309.1,41540.77400214284,1.0,0.0,0.0,40231.67400214284,40231.67400214284
10008.0,1424.8,1424.8,41752.536973309776,1.0,0.0,0.0,40327.73697330977,40327.73697330977
10007.0,1394.9,1394.9,42034.43699762706,1.0,0.0,0.0,40639.53699762706,40639.53699762706
10026.0,5079.75,5079.75,42221.09608808094,1.0,0.0,0.0,37141.34608808094,37141.34608808094
10042.0,18314.4,18314.4,42352.47908147655,1.0,1.0,0.0,24038.07908147655,24038.07908147655
10047.0,20503.6,20503.6,42424.130099100876,1.0,0.0,0.0,21920.530099100877,21920.530099100877
10059.0,29984.5,29984.5,42889.43599750501,1.0,0.0,0.0,12904.93599750501,12904.93599750501
10048.0,20510.1,20510.1,43459.06205080084,2.0,0.0,0.0,22948.962050800845,22948.962050800845
10064.0,33796.75,33796.75,43467.56590452503,1.0,0.0,0.0,9670.815904525029,9670.815904525029
