id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,473.79847445107197,2.0,1.0,0.0,215.09847445107198,215.09847445107198
10003.0,575.9,575.9,1041.5536080128454,1.0,0.0,0.0,465.65360801284544,465.65360801284544
10010.0,1574.3,1574.3,2228.0654226365928,1.0,0.0,0.0,653.7654226365928,653.7654226365928
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.2080305555205,1.0,2.0,0.0,149.3580305555206,149.3580305555206
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.200570393961,1.0,0.0,0.0,103.15057039396106,103.15057039396106
10021.0,4440.8,4440.8,4582.816868262308,1.0,0.0,0.0,142.01686826230798,142.01686826230798
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5649.521592024762,1.0,0.0,0.0,4625.771592024762,4625.771592024762
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14064.50368824931,1.0,0.0,0.0,8698.75368824931,8698.75368824931
10025.0,5059.6,5059.6,22707.373828252472,2.0,0.0,0.0,17647.773828252473,17647.773828252473
10009.0,1543.1,1543.1,22716.845520888037,0.0,1.0,0.0,21173.74552088804,21173.74552088804
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.468235382,1.0,0.0,0.0,13032.818235382,13032.818235382
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.05784224438,1.0,0.0,0.0,1270.6078422443788,1270.6078422443788
10037.0,11770.85,11770.85,25337.37016456216,1.0,0.0,0.0,13566.520164562158,13566.520164562158
10053.0,23949.25,23949.25,26366.136205954397,1.0,0.0,0.0,2416.886205954397,2416.886205954397
10043.0,18756.4,18756.4,27218.941106860777,1.0,0.0,0.0,8462.541106860775,8462.541106860775
10045.0,19062.55,19062.55,28116.438220357588,1.0,0.0,0.0,9053.888220357589,9053.888220357589
10050.0,23000.9,23000.9,30025.822691876772,1.0,0.0,0.0,7024.922691876771,7024.922691876771
10046.0,20196.8,20196.8,31009.616807943592,1.0,0.0,0.0,10812.816807943593,10812.816807943593
10047.0,20503.6,20503.6,31182.852829780495,1.0,0.0,0.0,10679.252829780497,10679.252829780497
10051.0,23829.0,23829.0,31337.682529009206,1.0,0.0,0.0,7508.682529009206,7508.682529009206
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41749.65518610859,1.0,0.0,0.0,40324.85518610859,40324.85518610859
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42734.07936041346,1.0,0.0,0.0,41352.82936041346,41352.82936041346
10059.0,29984.5,29984.5,42878.34955294114,1.0,0.0,0.0,12893.849552941138,12893.849552941138
10048.0,20510.1,20510.1,43567.016936121516,1.0,1.0,0.0,23056.916936121517,23056.916936121517
10065.0,33821.450000000004,33821.450000000004,45601.02282646115,1.0,0.0,0.0,11779.572826461146,11779.572826461146
10058.0,29890.9,29890.9,46844.65672013731,2.0,0.0,0.0,16953.75672013731,16953.75672013731
10068.0,37784.5,37784.5,48975.81927962637,1.0,0.0,0.0,11191.319279626368,11191.319279626368
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.91398545971,58129.91398545971,0.0,0.0,0.12118444040547426,4036.2639854597073,3600.0
10079.0,52781.3,52781.3,58866.378892426364,1.0,0.0,0.0,6085.078892426362,6085.078892426362
10080.0,54076.75,54076.75,59264.62462943792,1.0,7.0,0.0,5187.874629437923,5187.874629437923
10066.0,37375.65,37375.65,59321.04864345925,2.0,1.0,0.0,21945.39864345925,21945.39864345925
10067.0,37742.25,37742.25,60671.92980701925,2.0,0.0,0.0,22929.679807019253,22929.679807019253
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,66111.84548184005,2.0,1.0,0.0,16546.09548184005,16546.09548184005
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.22277219534,1.0,0.0,0.0,139.8727721953328,139.8727721953328
10084.0,55480.1,57846.76566556641,69910.4908975122,1.0,1.0,0.1961803356809949,14430.390897512196,12063.725231945784
10090.0,59366.45,59366.45,70183.04307887275,1.0,0.0,0.0,10816.593078872756,10816.593078872756
10075.0,49383.75,49383.75,71008.39891016412,1.0,2.0,0.0,21624.64891016412,21624.64891016412
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.62387888797,1.0,0.0,0.0,120.67387888797384,120.67387888797384
10005.0,1309.1,1309.1,73357.70978370345,2.0,0.0,0.0,72048.60978370345,72048.60978370345
10093.0,63798.8,63798.8,73418.99998261698,1.0,0.0,0.0,9620.199982616978,9620.199982616978
10082.0,54529.8,54529.8,73695.42093387965,2.0,0.0,0.0,19165.620933879647,19165.620933879647
10086.0,56254.9,57846.91627153979,78432.91627153978,0.0,0.0,0.07733490097832457,22178.016271539782,20585.999999999993
10087.0,56260.75,57847.01461427879,78463.0146142788,0.0,0.0,0.07694337477099301,22202.2646142788,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80063.5058889205,1.0,0.0,0.11638512899579036,24802.455888920493,22216.755888920496
10054.0,25918.75,25918.75,82050.33020784835,3.0,1.0,0.0,56131.580207848354,56131.580207848354
10085.0,55532.75,57846.82717771916,84284.82717771915,0.0,0.0,0.08752845062860892,28752.077177719155,26437.999999999993
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,87682.80971151765,3.0,0.0,0.0,14733.959711517644,14733.959711517644
10119.0,88883.6,88883.6,89014.91499040597,1.0,0.0,0.0,131.31499040596827,131.31499040596827
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.78345237771,1.0,0.0,0.0,122.53345237771282,122.53345237771282
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
