id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,471.7766720544656,2.0,1.0,0.0,213.07667205446563,213.07667205446563
10003.0,575.9,575.9,1040.7235128975544,1.0,0.0,0.0,464.82351289755445,464.82351289755445
10010.0,1574.3,1574.3,2225.1461628941906,1.0,0.0,0.0,650.8461628941907,650.8461628941907
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.8841537694284,1.0,0.0,0.0,127.03415376942849,127.03415376942849
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.190877235467,1.0,0.0,0.0,108.14087723546709,108.14087723546709
10021.0,4440.8,4440.8,4583.847442743947,1.0,0.0,0.0,143.0474427439467,143.0474427439467
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5380.774937139658,2.0,0.0,0.0,4357.024937139658,4357.024937139658
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14073.436000665646,1.0,0.0,0.0,8707.686000665646,8707.686000665646
10009.0,1543.1,1543.1,17384.064511618933,1.0,1.0,0.0,15840.964511618933,15840.964511618933
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23025.668259277307,1.0,0.0,0.0,17966.06825927731,17966.06825927731
10036.0,10322.65,10322.65,23362.062750306795,1.0,0.0,0.0,13039.412750306796,13039.412750306796
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.166705474217,1.0,0.0,0.0,1270.7167054742167,1270.7167054742167
10037.0,11770.85,11770.85,25331.49740242532,1.0,0.0,0.0,13560.64740242532,13560.64740242532
10053.0,23949.25,23949.25,26364.012030780723,1.0,0.0,0.0,2414.762030780723,2414.762030780723
10043.0,18756.4,18756.4,27220.24992162223,1.0,0.0,0.0,8463.84992162223,8463.84992162223
10045.0,19062.55,19062.55,28110.598825081965,1.0,0.0,0.0,9048.048825081965,9048.048825081965
10050.0,23000.9,23000.9,29874.71174911042,1.0,0.0,0.0,6873.81174911042,6873.81174911042
10046.0,20196.8,20196.8,31019.65294619254,1.0,0.0,0.0,10822.85294619254,10822.85294619254
10047.0,20503.6,20503.6,31171.666956481604,1.0,0.0,0.0,10668.066956481605,10668.066956481605
10051.0,23829.0,23829.0,31344.98615291811,1.0,0.0,0.0,7515.986152918111,7515.986152918111
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41781.681104835865,1.0,0.0,0.0,40356.88110483586,40356.88110483586
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42457.209072991056,2.0,0.0,0.0,21947.109072991057,21947.109072991057
10006.0,1381.25,1381.25,42736.71589863661,1.0,0.0,0.0,41355.46589863661,41355.46589863661
10059.0,29984.5,29984.5,42873.420994106134,1.0,0.0,0.0,12888.920994106134,12888.920994106134
10065.0,33821.450000000004,33821.450000000004,45593.355391755715,1.0,0.0,0.0,11771.90539175571,11771.90539175571
10058.0,29890.9,29890.9,47017.657595384,1.0,1.0,0.0,17126.757595384,17126.757595384
10068.0,37784.5,37784.5,48966.34732122948,1.0,0.0,0.0,11181.847321229478,11181.847321229478
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56908.147483742505,2.0,1.0,0.0,19532.497483742503,19532.497483742503
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.87041638324,58129.87041638324,0.0,0.0,0.12117233788423214,4036.2204163832357,3600.0
10080.0,54076.75,54076.75,58879.89850764636,1.0,6.0,0.0,4803.148507646358,4803.148507646358
10079.0,52781.3,52781.3,58909.064115327375,1.0,0.0,0.0,6127.764115327373,6127.764115327373
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
