id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.7531314448793,1.0,0.0,0.0,466.8531314448793,466.8531314448793
10010.0,1574.3,1574.3,2255.721885325988,1.0,0.0,0.0,681.4218853259879,681.4218853259879
10015.0,2854.8,2854.8,3003.653533531207,1.0,1.0,0.0,148.85353353120672,148.85353353120672
10016.0,3242.85,3242.85,3359.9234312978874,1.0,0.0,0.0,117.07343129788751,117.07343129788751
10004.0,1023.75,1023.75,3393.5396088264542,1.0,0.0,0.0,2369.7896088264542,2369.7896088264542
10011.0,2115.75,2115.75,3513.1482761181205,1.0,0.0,0.0,1397.3982761181205,1397.3982761181205
10018.0,3666.0,3666.0,3782.3953623447387,2.0,0.0,0.0,116.39536234473871,116.39536234473871
10019.0,4223.05,4223.05,4326.585238610647,1.0,0.0,0.0,103.53523861064696,103.53523861064696
10021.0,4440.8,4440.8,4654.1734652857,0.0,1.0,0.0,213.37346528570015,213.37346528570015
10023.0,4720.95,4720.95,4849.437893322678,1.0,0.0,0.0,128.48789332267825,128.48789332267825
10024.0,4940.6500000000015,4940.6500000000015,5080.019087950357,1.0,0.0,0.0,139.3690879503556,139.3690879503556
10027.0,5142.8,5142.8,5244.9287375622935,2.0,0.0,0.0,102.12873756229328,102.12873756229328
10030.0,5920.85,5920.85,6030.897075446363,2.0,1.0,0.0,110.04707544636221,110.04707544636221
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6489.85077985984,2.0,0.0,0.0,108.15077985984044,108.15077985984044
10033.0,6533.8,6533.8,6663.260500506136,1.0,0.0,0.0,129.46050050613576,129.46050050613576
10034.0,6738.55,6738.55,6777.912662816949,1.0,0.0,0.0,39.362662816948614,39.362662816948614
10035.0,6760.0,6760.0,6944.0808555270905,2.0,0.0,0.0,184.08085552709053,184.08085552709053
10009.0,1543.1,1543.1,9173.72069375765,1.0,0.0,0.0,7630.62069375765,7630.62069375765
10012.0,2232.1,2232.1,10799.099993564158,1.0,0.0,0.0,8566.999993564157,8566.999993564157
10014.0,2810.6,2810.6,11173.417852388615,1.0,0.0,0.0,8362.817852388614,8362.817852388614
10028.0,5365.75,5365.75,14068.194766115643,1.0,0.0,0.0,8702.444766115643,8702.444766115643
10022.0,4551.3,4551.3,15710.197045206301,1.0,0.0,0.0,11158.8970452063,11158.8970452063
10020.0,4295.85,4295.85,16518.574140390298,1.0,0.0,0.0,12222.724140390297,12222.724140390297
10049.0,22412.65,22412.65,23735.116415779685,1.0,0.0,0.0,1322.4664157796833,1322.4664157796833
10025.0,5059.6,5059.6,24152.27689035757,2.0,1.0,0.0,19092.676890357572,19092.676890357572
10039.0,16611.4,16611.4,24855.830629398442,1.0,0.0,0.0,8244.430629398441,8244.430629398441
10052.0,23928.45,23928.45,25204.463653630686,1.0,0.0,0.0,1276.0136536306854,1276.0136536306854
10040.0,16646.5,16646.5,25853.03344078123,1.0,0.0,0.0,9206.53344078123,9206.53344078123
10050.0,23000.9,23000.9,26640.639930838614,1.0,0.0,0.0,3639.739930838612,3639.739930838612
10053.0,23949.25,23949.25,26713.319601529176,1.0,1.0,0.0,2764.069601529176,2764.069601529176
10041.0,18298.15,18298.15,27911.63143864648,1.0,0.0,0.0,9613.481438646479,9613.481438646479
10029.0,5745.35,5745.35,28516.939417592414,2.0,1.0,0.0,22771.58941759241,22771.58941759241
10046.0,20196.8,20196.8,31003.74657195689,1.0,0.0,0.0,10806.94657195689,10806.94657195689
10056.0,28064.4,28064.4,32282.860449854645,1.0,0.0,0.0,4218.460449854643,4218.460449854643
