id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,183.65040473050936,2.0,0.0,0.0,183.65040473050936,183.65040473050936
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.7997346209816,1.0,0.0,0.0,466.8997346209816,466.8997346209816
10010.0,1574.3,1574.3,2226.4519976316574,1.0,0.0,0.0,652.1519976316574,652.1519976316574
10015.0,2854.8,2854.8,3011.5571555318584,1.0,1.0,0.0,156.7571555318582,156.7571555318582
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.797397421653,1.0,0.0,0.0,2371.047397421653,2371.047397421653
10011.0,2115.75,2115.75,3511.7221527989877,1.0,0.0,0.0,1395.9721527989877,1395.9721527989877
10018.0,3666.0,3666.0,3774.690553512934,2.0,0.0,0.0,108.690553512934,108.690553512934
10019.0,4223.05,4223.05,4369.961116100951,1.0,1.0,0.0,146.9111161009505,146.9111161009505
10021.0,4440.8,4440.8,4603.79472997225,1.0,0.0,0.0,162.99472997224984,162.99472997224984
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.666646020534,1.0,0.0,0.0,136.0166460205328,136.0166460205328
10027.0,5142.8,5142.8,5255.964596863455,2.0,1.0,0.0,113.16459686345479,113.16459686345479
10030.0,5920.85,5920.85,6019.292419641401,2.0,1.0,0.0,98.44241964140019,98.44241964140019
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6530.401277168427,2.0,1.0,0.0,148.70127716842762,148.70127716842762
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.788060596261,1.0,0.0,0.0,39.238060596260766,39.238060596260766
10035.0,6760.0,6760.0,6958.773902770757,1.0,0.0,0.0,198.77390277075665,198.77390277075665
10009.0,1543.1,1543.1,9176.686062249813,1.0,0.0,0.0,7633.586062249813,7633.586062249813
10012.0,2232.1,2232.1,10797.890237780328,1.0,0.0,0.0,8565.790237780328,8565.790237780328
10014.0,2810.6,2810.6,11174.452218885348,1.0,0.0,0.0,8363.852218885348,8363.852218885348
10028.0,5365.75,5365.75,14084.390150831929,1.0,0.0,0.0,8718.640150831929,8718.640150831929
10025.0,5059.6,5059.6,22089.63874117809,3.0,0.0,0.0,17030.03874117809,17030.03874117809
10036.0,10322.65,10322.65,23351.99037700858,1.0,0.0,0.0,13029.34037700858,13029.34037700858
10049.0,22412.65,22412.65,24671.827199239277,2.0,1.0,0.0,2259.177199239275,2259.177199239275
10052.0,23928.45,23928.45,25200.959212695794,1.0,0.0,0.0,1272.5092126957934,1272.5092126957934
10029.0,5745.35,5745.35,25513.69408123085,2.0,0.0,0.0,19768.344081230847,19768.344081230847
10053.0,23949.25,23949.25,26365.989922173754,1.0,0.0,0.0,2416.739922173754,2416.739922173754
10043.0,18756.4,18756.4,27213.726265658846,1.0,0.0,0.0,8457.326265658845,8457.326265658845
10045.0,19062.55,19062.55,28123.710294722197,1.0,0.0,0.0,9061.160294722198,9061.160294722198
10020.0,4295.85,4295.85,29102.369448856243,1.0,0.0,0.0,24806.51944885624,24806.51944885624
10050.0,23000.9,23000.9,29417.142393217084,2.0,0.0,0.0,6416.242393217082,6416.242393217082
10046.0,20196.8,20196.8,31004.106514013685,1.0,0.0,0.0,10807.306514013686,10807.306514013686
10039.0,16611.4,16611.4,34251.26551336597,2.0,0.0,0.0,17639.86551336597,17639.86551336597
10022.0,4551.3,4551.3,34349.706190247714,0.0,1.0,0.0,29798.406190247715,29798.406190247715
10063.0,33092.8,33092.8,36670.79695505446,1.0,0.0,0.0,3577.9969550544556,3577.9969550544556
10040.0,16646.5,16646.5,36826.83020322541,2.0,1.0,0.0,20180.330203225407,20180.330203225407
10051.0,23829.0,23829.0,37272.13550505001,2.0,0.0,0.0,13443.135505050013,13443.135505050013
10042.0,18314.4,18314.4,37689.86283458616,2.0,0.0,0.0,19375.462834586157,19375.462834586157
10041.0,18298.15,18298.15,37883.01318799269,1.0,0.0,0.0,19584.86318799269,19584.86318799269
10037.0,11770.85,11770.85,38035.234605140475,1.0,1.0,0.0,26264.384605140476,26264.384605140476
10057.0,29872.05,29872.05,38088.00828710994,1.0,0.0,0.0,8215.958287109937,8215.958287109937
10058.0,29890.9,29890.9,38120.343614133926,1.0,0.0,0.0,8229.443614133925,8229.443614133925
10056.0,28064.4,28064.4,38192.89765858961,0.0,3.0,0.0,10128.497658589607,10128.497658589607
10061.0,32240.0,32240.0,40761.78729450873,1.0,0.0,0.0,8521.78729450873,8521.78729450873
10005.0,1309.1,1309.1,41596.95779170755,1.0,0.0,0.0,40287.85779170755,40287.85779170755
10048.0,20510.1,20510.1,41713.90719587057,1.0,0.0,0.0,21203.80719587057,21203.80719587057
