id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,994.601784829426,2.0,0.0,0.0,418.70178482942606,418.70178482942606
10010.0,1574.3,1574.3,2223.888293167025,1.0,0.0,0.0,649.5882931670251,649.5882931670251
10015.0,2854.8,2854.8,3014.914794892531,1.0,1.0,0.0,160.11479489253088,160.11479489253088
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.507268169369,1.0,0.0,0.0,2366.757268169369,2366.757268169369
10018.0,3666.0,3666.0,3784.45307516002,1.0,0.0,0.0,118.45307516002003,118.45307516002003
10019.0,4223.05,4223.05,4362.1639527931,1.0,1.0,0.0,139.1139527931,139.1139527931
10021.0,4440.8,4440.8,4582.947199094261,1.0,0.0,0.0,142.14719909426094,142.14719909426094
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5005.858761019021,1.0,0.0,0.0,2890.1087610190207,2890.1087610190207
10024.0,4940.6500000000015,4940.6500000000015,5068.413179088934,2.0,1.0,0.0,127.7631790889327,127.7631790889327
10027.0,5142.8,5142.8,5248.346373135343,2.0,0.0,0.0,105.54637313534295,105.54637313534295
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.658688952813,2.0,0.0,0.0,122.45868895281274,122.45868895281274
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6671.548171593522,1.0,1.0,0.0,137.74817159352187,137.74817159352187
10034.0,6738.55,6738.55,6790.612931255223,1.0,0.0,0.0,52.06293125522279,52.06293125522279
10035.0,6760.0,6760.0,6959.836334884364,2.0,0.0,0.0,199.83633488436408,199.83633488436408
10028.0,5365.75,5365.75,14081.557632255825,1.0,0.0,0.0,8715.807632255825,8715.807632255825
10009.0,1543.1,1543.1,17999.527460938323,2.0,1.0,0.0,16456.427460938325,16456.427460938325
10012.0,2232.1,2232.1,18004.994029180438,2.0,0.0,0.0,15772.894029180437,15772.894029180437
10014.0,2810.6,2810.6,19430.842643150514,2.0,0.0,0.0,16620.242643150516,16620.242643150516
10025.0,5059.6,5059.6,22585.219962026807,1.0,0.0,0.0,17525.61996202681,17525.61996202681
10036.0,10322.65,10322.65,23358.09980956983,1.0,0.0,0.0,13035.44980956983,13035.44980956983
10049.0,22412.65,22412.65,23733.926460584353,1.0,0.0,0.0,1321.2764605843513,1321.2764605843513
10039.0,16611.4,16611.4,24862.10051649343,1.0,0.0,0.0,8250.700516493427,8250.700516493427
10052.0,23928.45,23928.45,25201.251329167568,1.0,0.0,0.0,1272.801329167567,1272.801329167567
10037.0,11770.85,11770.85,25340.29283126047,1.0,0.0,0.0,13569.44283126047,13569.44283126047
10029.0,5745.35,5745.35,26121.841300364587,2.0,0.0,0.0,20376.491300364585,20376.491300364585
10053.0,23949.25,23949.25,26364.59371425332,1.0,0.0,0.0,2415.3437142533185,2415.3437142533185
10022.0,4551.3,4551.3,26428.6564907798,2.0,0.0,0.0,21877.3564907798,21877.3564907798
10050.0,23000.9,23000.9,26638.69691143015,1.0,0.0,0.0,3637.7969114301486,3637.7969114301486
10043.0,18756.4,18756.4,27208.708478737994,1.0,0.0,0.0,8452.308478737992,8452.308478737992
10041.0,18298.15,18298.15,27918.07603362722,1.0,0.0,0.0,9619.92603362722,9619.92603362722
10020.0,4295.85,4295.85,29613.834916052725,2.0,1.0,0.0,25317.984916052723,25317.984916052723
10046.0,20196.8,20196.8,30998.516911496346,1.0,0.0,0.0,10801.716911496347,10801.716911496347
