id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,999.6604880475991,2.0,0.0,0.0,423.7604880475991,423.7604880475991
10010.0,1574.3,1574.3,2178.3962276442344,2.0,0.0,0.0,604.0962276442344,604.0962276442344
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.4164423319544,1.0,0.0,0.0,122.56644233195448,122.56644233195448
10011.0,2115.75,2115.75,3508.3188798654937,1.0,0.0,0.0,1392.5688798654937,1392.5688798654937
10018.0,3666.0,3666.0,3794.637848723888,1.0,1.0,0.0,128.63784872388806,128.63784872388806
10019.0,4223.05,4223.05,4329.578363834917,1.0,0.0,0.0,106.52836383491649,106.52836383491649
10021.0,4440.8,4440.8,4600.9600297626,2.0,0.0,0.0,160.16002976260006,160.16002976260006
10023.0,4720.95,4720.95,4851.343672359505,2.0,1.0,0.0,130.39367235950522,130.39367235950522
10024.0,4940.6500000000015,4940.6500000000015,5074.980563564899,2.0,1.0,0.0,134.3305635648976,134.3305635648976
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5385.172598701679,2.0,0.0,0.0,4361.422598701679,4361.422598701679
10030.0,5920.85,5920.85,6015.536934460724,1.0,0.0,0.0,94.68693446072393,94.68693446072393
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.586008083729,1.0,0.0,0.0,132.8860080837294,132.8860080837294
10033.0,6533.8,6533.8,6668.650519381902,1.0,1.0,0.0,134.8505193819019,134.8505193819019
10034.0,6738.55,6738.55,6777.803748305941,1.0,0.0,0.0,39.25374830594046,39.25374830594046
10035.0,6760.0,6760.0,6957.677118072523,2.0,1.0,0.0,197.67711807252272,197.67711807252272
10012.0,2232.1,2232.1,10798.620585664057,1.0,0.0,0.0,8566.520585664057,8566.520585664057
10014.0,2810.6,2810.6,11182.286072033148,1.0,0.0,0.0,8371.686072033148,8371.686072033148
10025.0,5059.6,5059.6,13556.862532985206,1.0,0.0,0.0,8497.262532985205,8497.262532985205
10028.0,5365.75,5365.75,14077.16455107265,1.0,0.0,0.0,8711.41455107265,8711.41455107265
10020.0,4295.85,4295.85,16526.233141244807,1.0,0.0,0.0,12230.383141244807,12230.383141244807
10009.0,1543.1,1543.1,17456.79375160533,2.0,0.0,0.0,15913.693751605331,15913.693751605331
10049.0,22412.65,22412.65,23730.75040121152,1.0,0.0,0.0,1318.100401211519,1318.100401211519
10039.0,16611.4,16611.4,24864.491264610126,1.0,0.0,0.0,8253.091264610124,8253.091264610124
10052.0,23928.45,23928.45,25199.86105445503,1.0,0.0,0.0,1271.4110544550276,1271.4110544550276
10037.0,11770.85,11770.85,25332.463027628433,1.0,0.0,0.0,13561.613027628433,13561.613027628433
10029.0,5745.35,5745.35,25717.730671040757,2.0,0.0,0.0,19972.38067104076,19972.38067104076
10040.0,16646.5,16646.5,25847.88514279282,1.0,0.0,0.0,9201.38514279282,9201.38514279282
10053.0,23949.25,23949.25,26363.201707410328,1.0,0.0,0.0,2413.951707410328,2413.951707410328
10045.0,19062.55,19062.55,28108.01694054103,1.0,0.0,0.0,9045.466940541031,9045.466940541031
10042.0,18314.4,18314.4,28171.097968838614,1.0,0.0,0.0,9856.697968838613,9856.697968838613
10022.0,4551.3,4551.3,28205.378408385648,1.0,0.0,0.0,23654.07840838565,23654.07840838565
10050.0,23000.9,23000.9,29085.557190349482,2.0,0.0,0.0,6084.6571903494805,6084.6571903494805
10051.0,23829.0,23829.0,31342.257394666467,1.0,0.0,0.0,7513.257394666467,7513.257394666467
