id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.049254842812,1.0,0.0,0.0,467.14925484281196,467.14925484281196
10010.0,1574.3,1574.3,2490.693833456633,0.0,1.0,0.0,916.393833456633,916.393833456633
10015.0,2854.8,2854.8,2993.6197835848566,2.0,0.0,0.0,138.8197835848564,138.8197835848564
10016.0,3242.85,3242.85,3356.4190974031853,3.0,0.0,0.0,113.56909740318542,113.56909740318542
10004.0,1023.75,1023.75,3390.17875040234,1.0,0.0,0.0,2366.42875040234,2366.42875040234
10011.0,2115.75,2115.75,3511.4495008996937,1.0,0.0,0.0,1395.6995008996937,1395.6995008996937
10018.0,3666.0,3666.0,3796.237054566372,1.0,0.0,0.0,130.23705456637208,130.23705456637208
10019.0,4223.05,4223.05,4326.370784048945,1.0,0.0,0.0,103.32078404894492,103.32078404894492
10021.0,4440.8,4440.8,4616.565093446356,1.0,2.0,0.0,175.76509344635542,175.76509344635542
10023.0,4720.95,4720.95,4892.733796155379,1.0,2.0,0.0,171.7837961553796,171.7837961553796
10024.0,4940.6500000000015,4940.6500000000015,5076.723272805356,2.0,0.0,0.0,136.07327280535446,136.07327280535446
10027.0,5142.8,5142.8,5252.02419579737,1.0,0.0,0.0,109.22419579737016,109.22419579737016
10030.0,5920.85,5920.85,6019.965421022591,1.0,1.0,0.0,99.11542102259045,99.11542102259045
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6523.508466759309,1.0,1.0,0.0,141.80846675930934,141.80846675930934
10033.0,6533.8,6533.8,6645.03135963078,2.0,0.0,0.0,111.23135963077948,111.23135963077948
10034.0,6738.55,6738.55,6777.71567737194,1.0,0.0,0.0,39.16567737193964,39.16567737193964
10035.0,6760.0,6760.0,6943.1914578098595,3.0,0.0,0.0,183.19145780985946,183.19145780985946
10009.0,1543.1,1543.1,9167.369088364336,1.0,0.0,0.0,7624.269088364335,7624.269088364335
10012.0,2232.1,2232.1,10794.444795971829,1.0,0.0,0.0,8562.344795971829,8562.344795971829
10014.0,2810.6,2810.6,11175.247868222326,1.0,0.0,0.0,8364.647868222326,8364.647868222326
10028.0,5365.75,5365.75,14064.723297722963,1.0,0.0,0.0,8698.973297722963,8698.973297722963
10022.0,4551.3,4551.3,15694.09257188495,1.0,0.0,0.0,11142.792571884951,11142.792571884951
10020.0,4295.85,4295.85,16533.818326911787,1.0,0.0,0.0,12237.968326911787,12237.968326911787
10049.0,22412.65,22412.65,23730.07692153785,1.0,0.0,0.0,1317.426921537848,1317.426921537848
10039.0,16611.4,16611.4,24845.02646480831,1.0,0.0,0.0,8233.626464808309,8233.626464808309
10052.0,23928.45,23928.45,25200.644374878444,1.0,0.0,0.0,1272.1943748784433,1272.1943748784433
10040.0,16646.5,16646.5,25852.588994697104,1.0,0.0,0.0,9206.088994697104,9206.088994697104
10053.0,23949.25,23949.25,26460.53562371179,2.0,1.0,0.0,2511.2856237117885,2511.2856237117885
10050.0,23000.9,23000.9,26640.85970762161,1.0,0.0,0.0,3639.9597076216087,3639.9597076216087
10041.0,18298.15,18298.15,27915.244804233407,1.0,0.0,0.0,9617.094804233406,9617.094804233406
10025.0,5059.6,5059.6,28677.3940546689,0.0,1.0,0.0,23617.7940546689,23617.7940546689
10046.0,20196.8,20196.8,31014.342944170712,1.0,0.0,0.0,10817.542944170713,10817.542944170713
10056.0,28064.4,28064.4,32282.373075992644,1.0,0.0,0.0,4217.973075992642,4217.973075992642
10029.0,5745.35,5745.35,35031.95345980716,0.0,1.0,0.0,29286.603459807164,29286.603459807164
