id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,948.8615226662606,2.0,0.0,0.0,372.96152266626063,372.96152266626063
10010.0,1574.3,1574.3,2227.379373201867,1.0,0.0,0.0,653.0793732018672,653.0793732018672
10015.0,2854.8,2854.8,2990.1789830483795,1.0,1.0,0.0,135.37898304837927,135.37898304837927
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.043461587285,1.0,0.0,0.0,2367.293461587285,2367.293461587285
10018.0,3666.0,3666.0,3798.310738238969,1.0,1.0,0.0,132.31073823896895,132.31073823896895
10019.0,4223.05,4223.05,4345.720068329164,1.0,0.0,0.0,122.67006832916377,122.67006832916377
10021.0,4440.8,4440.8,4583.989937088016,1.0,0.0,0.0,143.18993708801554,143.18993708801554
10011.0,2115.75,2115.75,4838.033294424241,1.0,0.0,0.0,2722.283294424241,2722.283294424241
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5086.725752797202,1.0,1.0,0.0,146.07575279720095,146.07575279720095
10027.0,5142.8,5142.8,5257.943791231736,2.0,0.0,0.0,115.14379123173603,115.14379123173603
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6370.5054515757865,0.0,2.0,0.0,177.30545157578672,177.30545157578672
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.336628352774,1.0,2.0,0.0,145.53662835277373,145.53662835277373
10034.0,6738.55,6738.55,6791.384526524106,1.0,0.0,0.0,52.83452652410597,52.83452652410597
10035.0,6760.0,6760.0,7066.888197753687,0.0,3.0,0.0,306.88819775368665,306.88819775368665
10028.0,5365.75,5365.75,14063.303525760131,1.0,0.0,0.0,8697.553525760131,8697.553525760131
10009.0,1543.1,1543.1,17523.695834061095,1.0,0.0,0.0,15980.595834061094,15980.595834061094
10012.0,2232.1,2232.1,18616.043155594354,2.0,0.0,0.0,16383.943155594354,16383.943155594354
10014.0,2810.6,2810.6,18691.008445131534,2.0,0.0,0.0,15880.408445131534,15880.408445131534
10036.0,10322.65,10322.65,23363.424700287655,1.0,0.0,0.0,13040.774700287655,13040.774700287655
10025.0,5059.6,5059.6,23373.717562572478,1.0,0.0,0.0,18314.11756257248,18314.11756257248
10049.0,22412.65,22412.65,23733.451591669615,1.0,0.0,0.0,1320.8015916696131,1320.8015916696131
10039.0,16611.4,16611.4,24850.611347870185,1.0,0.0,0.0,8239.211347870183,8239.211347870183
10052.0,23928.45,23928.45,25204.408079804274,1.0,0.0,0.0,1275.9580798042734,1275.9580798042734
10037.0,11770.85,11770.85,25330.03843006206,1.0,0.0,0.0,13559.18843006206,13559.18843006206
10022.0,4551.3,4551.3,25962.181286080366,1.0,0.0,0.0,21410.881286080366,21410.881286080366
10053.0,23949.25,23949.25,26364.755925979076,1.0,0.0,0.0,2415.505925979076,2415.505925979076
10050.0,23000.9,23000.9,26644.600535487756,1.0,0.0,0.0,3643.7005354877547,3643.7005354877547
10043.0,18756.4,18756.4,27212.5136339506,1.0,0.0,0.0,8456.113633950597,8456.113633950597
10029.0,5745.35,5745.35,27242.79344416036,2.0,0.0,0.0,21497.44344416036,21497.44344416036
10041.0,18298.15,18298.15,27922.815169247093,1.0,0.0,0.0,9624.665169247091,9624.665169247091
10020.0,4295.85,4295.85,28274.510814115893,1.0,0.0,0.0,23978.660814115894,23978.660814115894
10046.0,20196.8,20196.8,31012.345332563425,1.0,0.0,0.0,10815.545332563426,10815.545332563426
