id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5098620812,1.0,0.0,0.0,469.60986208120005,469.60986208120005
10010.0,1574.3,1574.3,2277.4875274236883,1.0,0.0,0.0,703.1875274236884,703.1875274236884
10015.0,2854.8,2854.8,2996.612342952101,1.0,0.0,0.0,141.8123429521006,141.8123429521006
10016.0,3242.85,3242.85,3386.6891562916194,2.0,1.0,0.0,143.83915629161947,143.83915629161947
10004.0,1023.75,1023.75,3392.6746377007717,1.0,0.0,0.0,2368.9246377007717,2368.9246377007717
10011.0,2115.75,2115.75,3512.2074649799874,1.0,0.0,0.0,1396.4574649799874,1396.4574649799874
10018.0,3666.0,3666.0,3787.989017738088,1.0,0.0,0.0,121.98901773808802,121.98901773808802
10019.0,4223.05,4223.05,4327.070444286781,1.0,0.0,0.0,104.02044428678073,104.02044428678073
10021.0,4440.8,4440.8,4598.191306488212,2.0,0.0,0.0,157.39130648821174,157.39130648821174
10023.0,4720.95,4720.95,4853.469312983676,1.0,0.0,0.0,132.51931298367617,132.51931298367617
10024.0,4940.6500000000015,4940.6500000000015,5070.280610220382,2.0,0.0,0.0,129.63061022038073,129.63061022038073
10027.0,5142.8,5142.8,5247.019592167813,2.0,1.0,0.0,104.21959216781306,104.21959216781306
10030.0,5920.85,5920.85,5999.0654135565255,2.0,0.0,0.0,78.21541355652516,78.21541355652516
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.921395586303,1.0,0.0,0.0,117.22139558630352,117.22139558630352
10033.0,6533.8,6533.8,6645.873964401538,2.0,0.0,0.0,112.07396440153752,112.07396440153752
10034.0,6738.55,6738.55,6778.142608930371,1.0,0.0,0.0,39.59260893037117,39.59260893037117
10035.0,6760.0,6760.0,6931.579183577173,2.0,0.0,0.0,171.57918357717335,171.57918357717335
10009.0,1543.1,1543.1,9177.106009104407,1.0,0.0,0.0,7634.006009104407,7634.006009104407
10012.0,2232.1,2232.1,10809.279356944262,1.0,0.0,0.0,8577.179356944262,8577.179356944262
10014.0,2810.6,2810.6,11175.556232745377,1.0,0.0,0.0,8364.956232745377,8364.956232745377
10028.0,5365.75,5365.75,14072.337369384768,1.0,0.0,0.0,8706.587369384768,8706.587369384768
10022.0,4551.3,4551.3,15691.25226169825,1.0,0.0,0.0,11139.95226169825,11139.95226169825
10020.0,4295.85,4295.85,16538.804186551148,1.0,0.0,0.0,12242.954186551147,12242.954186551147
10025.0,5059.6,5059.6,21225.79259021828,3.0,0.0,0.0,16166.19259021828,16166.19259021828
10049.0,22412.65,22412.65,23733.86394807122,1.0,0.0,0.0,1321.2139480712176,1321.2139480712176
10039.0,16611.4,16611.4,24856.778939681837,1.0,0.0,0.0,8245.378939681836,8245.378939681836
10029.0,5745.35,5745.35,25001.00044483253,2.0,0.0,0.0,19255.65044483253,19255.65044483253
10052.0,23928.45,23928.45,25201.90489737181,1.0,0.0,0.0,1273.4548973718083,1273.4548973718083
10040.0,16646.5,16646.5,25844.36759950468,1.0,0.0,0.0,9197.86759950468,9197.86759950468
10053.0,23949.25,23949.25,26498.112652146898,1.0,0.0,0.0,2548.8626521468977,2548.8626521468977
10050.0,23000.9,23000.9,26645.0516364029,1.0,0.0,0.0,3644.1516364028976,3644.1516364028976
10041.0,18298.15,18298.15,27911.680289284202,1.0,0.0,0.0,9613.530289284201,9613.530289284201
10046.0,20196.8,20196.8,31006.695617429552,1.0,0.0,0.0,10809.895617429553,10809.895617429553
10056.0,28064.4,28064.4,32280.83669464286,1.0,0.0,0.0,4216.43669464286,4216.43669464286
