id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,212.2362616297101,1.0,0.0,0.0,212.2362616297101,212.2362616297101
10002.0,258.7,258.7,442.83190174712166,2.0,0.0,0.0,184.13190174712167,184.13190174712167
10003.0,575.9,575.9,1045.2358637212003,1.0,0.0,0.0,469.3358637212003,469.3358637212003
10010.0,1574.3,1574.3,2225.288741511999,1.0,0.0,0.0,650.988741511999,650.988741511999
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3401.6714564071585,0.0,1.0,0.0,158.82145640715862,158.82145640715862
10018.0,3666.0,3666.0,3796.0049594769584,2.0,1.0,0.0,130.00495947695845,130.00495947695845
10019.0,4223.05,4223.05,4328.514746190249,1.0,0.0,0.0,105.46474619024866,105.46474619024866
10021.0,4440.8,4440.8,4584.365454516586,1.0,0.0,0.0,143.56545451658621,143.56545451658621
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4934.128021782596,1.0,1.0,0.0,2818.378021782596,2818.378021782596
10024.0,4940.6500000000015,4940.6500000000015,5094.434201534072,1.0,1.0,0.0,153.78420153407023,153.78420153407023
10027.0,5142.8,5142.8,5292.781562146453,1.0,2.0,0.0,149.98156214645314,149.98156214645314
10004.0,1023.75,1023.75,5927.688456618966,1.0,1.0,0.0,4903.938456618966,4903.938456618966
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.37497563405,1.0,0.0,0.0,7627.274975634049,7627.274975634049
10012.0,2232.1,2232.1,10798.164550716661,1.0,0.0,0.0,8566.064550716661,8566.064550716661
10025.0,5059.6,5059.6,13543.15408148843,1.0,0.0,0.0,8483.55408148843,8483.55408148843
10036.0,10322.65,10322.65,23346.924007643654,1.0,0.0,0.0,13024.274007643655,13024.274007643655
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24421.936002467366,1.0,0.0,0.0,2009.2860024673646,2009.2860024673646
10028.0,5365.75,5365.75,26294.71761975247,1.0,1.0,0.0,20928.96761975247,20928.96761975247
10053.0,23949.25,23949.25,26363.236276843778,1.0,0.0,0.0,2413.986276843778,2413.986276843778
10052.0,23928.45,23928.45,27291.001280592704,0.0,1.0,0.0,3362.551280592703,3362.551280592703
10041.0,18298.15,18298.15,27909.508826824323,1.0,0.0,0.0,9611.358826824322,9611.358826824322
10050.0,23000.9,23000.9,30427.5494735232,1.0,1.0,0.0,7426.649473523197,7426.649473523197
10051.0,23829.0,23829.0,31344.569104192444,1.0,0.0,0.0,7515.569104192444,7515.569104192444
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10039.0,16611.4,16611.4,32265.299446836994,3.0,0.0,0.0,15653.899446836993,15653.899446836993
10056.0,28064.4,28064.4,32284.10151449925,1.0,0.0,0.0,4219.701514499247,4219.701514499247
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33866.19282925546,2.0,0.0,0.0,17219.69282925546,17219.69282925546
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36192.30064085219,2.0,0.0,0.0,17435.90064085219,17435.90064085219
10037.0,11770.85,11770.85,37174.93641478949,2.0,0.0,0.0,25404.08641478949,25404.08641478949
10045.0,19062.55,19062.55,37730.78044821709,1.0,0.0,0.0,18668.23044821709,18668.23044821709
10058.0,29890.9,29890.9,38133.04254353165,1.0,0.0,0.0,8242.142543531649,8242.142543531649
10042.0,18314.4,18314.4,38251.64613608287,1.0,0.0,0.0,19937.246136082867,19937.246136082867
10044.0,18939.05,18939.05,38283.605817693664,1.0,0.0,0.0,19344.555817693665,19344.555817693665
10063.0,33092.8,33092.8,39397.085326613626,2.0,0.0,0.0,6304.285326613623,6304.285326613623
10008.0,1424.8,1424.8,41743.06274462086,1.0,0.0,0.0,40318.26274462086,40318.26274462086
10048.0,20510.1,20510.1,41897.079272261566,2.0,0.0,0.0,21386.979272261568,21386.979272261568
10007.0,1394.9,1394.9,42027.22036224982,1.0,0.0,0.0,40632.32036224982,40632.32036224982
10006.0,1381.25,1381.25,42778.54161141697,1.0,0.0,0.0,41397.29161141697,41397.29161141697
10064.0,33796.75,33796.75,43471.49339443039,1.0,0.0,0.0,9674.743394430392,9674.743394430392
10060.0,31279.95,31279.95,43774.50124304851,1.0,0.0,0.0,12494.551243048507,12494.551243048507
10046.0,20196.8,20196.8,45559.99414045564,1.0,2.0,0.0,25363.19414045564,25363.19414045564
