id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.7097771594498,1.0,0.0,0.0,205.7097771594498,205.7097771594498
10002.0,258.7,258.7,446.7005316167616,1.0,0.0,0.0,188.00053161676163,188.00053161676163
10003.0,575.9,575.9,1044.7633823280569,1.0,0.0,0.0,468.8633823280569,468.8633823280569
10010.0,1574.3,1574.3,2225.646642834335,1.0,0.0,0.0,651.3466428343352,651.3466428343352
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3388.8287274349086,1.0,1.0,0.0,145.9787274349087,145.9787274349087
10018.0,3666.0,3666.0,3792.5359418277344,2.0,0.0,0.0,126.5359418277344,126.5359418277344
10019.0,4223.05,4223.05,4330.177322197232,1.0,0.0,0.0,107.12732219723148,107.12732219723148
10021.0,4440.8,4440.8,4583.8271255077925,1.0,0.0,0.0,143.02712550779233,143.02712550779233
10011.0,2115.75,2115.75,4696.027767333039,2.0,0.0,0.0,2580.2777673330393,2580.2777673330393
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.556399324455,2.0,1.0,0.0,141.90639932445356,141.90639932445356
10004.0,1023.75,1023.75,5162.544324564494,2.0,0.0,0.0,4138.794324564494,4138.794324564494
10027.0,5142.8,5142.8,5290.318132151126,0.0,1.0,0.0,147.51813215112543,147.51813215112543
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.85874119148,1.0,0.0,0.0,7620.758741191479,7620.758741191479
10012.0,2232.1,2232.1,10793.074743569232,1.0,0.0,0.0,8560.974743569232,8560.974743569232
10025.0,5059.6,5059.6,13565.512037338945,1.0,0.0,0.0,8505.912037338945,8505.912037338945
10036.0,10322.65,10322.65,23341.905973985893,1.0,0.0,0.0,13019.255973985893,13019.255973985893
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24206.05947126177,2.0,0.0,0.0,1793.4094712617698,1793.4094712617698
10053.0,23949.25,23949.25,26367.78992806489,1.0,0.0,0.0,2418.539928064889,2418.539928064889
10052.0,23928.45,23928.45,26549.119666991384,2.0,0.0,0.0,2620.6696669913836,2620.6696669913836
10041.0,18298.15,18298.15,27904.87305124616,1.0,0.0,0.0,9606.723051246157,9606.723051246157
10050.0,23000.9,23000.9,28969.41063794287,3.0,0.0,0.0,5968.510637942869,5968.510637942869
10028.0,5365.75,5365.75,29654.63331425973,0.0,1.0,0.0,24288.88331425973,24288.88331425973
10051.0,23829.0,23829.0,31335.728703855522,1.0,0.0,0.0,7506.728703855522,7506.728703855522
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.154118919017,1.0,0.0,0.0,4219.754118919016,4219.754118919016
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32400.270717212436,2.0,0.0,0.0,15788.870717212434,15788.870717212434
10045.0,19062.55,19062.55,34494.35398381908,2.0,0.0,0.0,15431.803983819078,15431.803983819078
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,35065.275487122046,2.0,1.0,0.0,18418.775487122046,18418.775487122046
10037.0,11770.85,11770.85,35962.81161769437,2.0,0.0,0.0,24191.961617694375,24191.961617694375
10043.0,18756.4,18756.4,36323.03799649889,1.0,1.0,0.0,17566.63799649889,17566.63799649889
10058.0,29890.9,29890.9,38120.18887699829,1.0,0.0,0.0,8229.28887699829,8229.28887699829
10044.0,18939.05,18939.05,38282.062001114326,1.0,0.0,0.0,19343.012001114326,19343.012001114326
10063.0,33092.8,33092.8,39076.97357494734,2.0,0.0,0.0,5984.173574947337,5984.173574947337
10008.0,1424.8,1424.8,41785.00349640139,1.0,0.0,0.0,40360.20349640139,40360.20349640139
10007.0,1394.9,1394.9,42020.31710694904,1.0,0.0,0.0,40625.41710694904,40625.41710694904
10006.0,1381.25,1381.25,42687.45302524844,1.0,0.0,0.0,41306.20302524844,41306.20302524844
10047.0,20503.6,20503.6,43475.05499991873,1.0,0.0,0.0,22971.45499991873,22971.45499991873
10064.0,33796.75,33796.75,43483.35677722492,1.0,0.0,0.0,9686.606777224923,9686.606777224923
10060.0,31279.95,31279.95,43792.16158187289,1.0,0.0,0.0,12512.211581872889,12512.211581872889
10042.0,18314.4,18314.4,45081.31160818354,0.0,1.0,0.0,26766.91160818354,26766.91160818354
10046.0,20196.8,20196.8,48050.77009195151,0.0,1.0,0.0,27853.970091951513,27853.970091951513
10062.0,32568.9,32568.9,48187.75951483115,2.0,0.0,0.0,15618.85951483115,15618.85951483115
10067.0,37742.25,37742.25,48616.72111522059,1.0,0.0,0.0,10874.471115220593,10874.471115220593
10057.0,29872.05,29872.05,48716.7061512563,1.0,1.0,0.0,18844.656151256302,18844.656151256302
10068.0,37784.5,37784.5,48991.09818366024,1.0,0.0,0.0,11206.598183660237,11206.598183660237
10048.0,20510.1,20510.1,50502.83481259246,0.0,1.0,0.0,29992.734812592462,29992.734812592462
10065.0,33821.450000000004,33821.450000000004,51785.59164209827,2.0,0.0,0.0,17964.141642098264,17964.141642098264
10069.0,38173.85,38173.85,51875.143951485006,1.0,0.0,0.0,13701.293951485008,13701.293951485008
10061.0,32240.0,32240.0,51923.94126535322,1.0,1.0,0.0,19683.94126535322,19683.94126535322
10013.0,2655.25,2655.25,54559.00096803503,1.0,0.0,0.0,51903.75096803503,51903.75096803503
