id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.1726834036026,1.0,0.0,0.0,199.1726834036026,199.1726834036026
10002.0,258.7,258.7,444.88653431727033,2.0,0.0,0.0,186.18653431727034,186.18653431727034
10003.0,575.9,575.9,1041.7171850712812,1.0,0.0,0.0,465.8171850712812,465.8171850712812
10010.0,1574.3,1574.3,2224.48752330828,1.0,0.0,0.0,650.1875233082799,650.1875233082799
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.5591096515127,2.0,0.0,0.0,114.70910965151279,114.70910965151279
10018.0,3666.0,3666.0,3781.2613617179113,2.0,0.0,0.0,115.26136171791131,115.26136171791131
10019.0,4223.05,4223.05,4328.7784277315395,1.0,0.0,0.0,105.72842773153934,105.72842773153934
10021.0,4440.8,4440.8,4583.060548152065,1.0,0.0,0.0,142.26054815206498,142.26054815206498
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5022.518319243328,1.0,1.0,0.0,2906.768319243328,2906.768319243328
10024.0,4940.6500000000015,4940.6500000000015,5082.371321655772,1.0,0.0,0.0,141.72132165577023,141.72132165577023
10027.0,5142.8,5142.8,5251.946876510437,1.0,0.0,0.0,109.14687651043641,109.14687651043641
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7685.648836606383,0.0,2.0,0.0,6661.898836606383,6661.898836606383
10009.0,1543.1,1543.1,9172.351267027512,1.0,0.0,0.0,7629.251267027512,7629.251267027512
10012.0,2232.1,2232.1,10794.740365442422,1.0,0.0,0.0,8562.640365442421,8562.640365442421
10025.0,5059.6,5059.6,13551.941893338768,1.0,0.0,0.0,8492.341893338767,8492.341893338767
10028.0,5365.75,5365.75,22877.490884781848,1.0,0.0,0.0,17511.740884781848,17511.740884781848
10036.0,10322.65,10322.65,23346.27692061372,1.0,0.0,0.0,13023.62692061372,13023.62692061372
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24416.094771165863,1.0,0.0,0.0,2003.4447711658613,2003.4447711658613
10053.0,23949.25,23949.25,26366.442547368384,1.0,0.0,0.0,2417.192547368384,2417.192547368384
10052.0,23928.45,23928.45,26374.84250771761,2.0,0.0,0.0,2446.39250771761,2446.39250771761
10041.0,18298.15,18298.15,27924.090486047535,1.0,0.0,0.0,9625.940486047533,9625.940486047533
10050.0,23000.9,23000.9,29309.833006401237,2.0,0.0,0.0,6308.933006401236,6308.933006401236
10051.0,23829.0,23829.0,31333.39826698453,1.0,0.0,0.0,7504.398266984532,7504.398266984532
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.11475339691,1.0,0.0,0.0,4218.714753396907,4218.714753396907
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33553.6419904686,2.0,0.0,0.0,16907.141990468597,16907.141990468597
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,35000.26529642293,2.0,0.0,0.0,23229.41529642293,23229.41529642293
10043.0,18756.4,18756.4,35191.12337315435,2.0,0.0,0.0,16434.723373154346,16434.723373154346
10045.0,19062.55,19062.55,35832.954581094324,2.0,1.0,0.0,16770.404581094324,16770.404581094324
10058.0,29890.9,29890.9,38121.05088802775,1.0,0.0,0.0,8230.150888027747,8230.150888027747
10044.0,18939.05,18939.05,38242.87482257347,1.0,0.0,0.0,19303.824822573468,19303.824822573468
10039.0,16611.4,16611.4,38675.623618553625,1.0,1.0,0.0,22064.223618553624,22064.223618553624
10042.0,18314.4,18314.4,39355.33900869397,1.0,0.0,0.0,21040.939008693967,21040.939008693967
10063.0,33092.8,33092.8,39667.50840902684,2.0,1.0,0.0,6574.70840902684,6574.70840902684
10046.0,20196.8,20196.8,41746.669759074095,2.0,1.0,0.0,21549.869759074096,21549.869759074096
10008.0,1424.8,1424.8,41753.07102675908,1.0,0.0,0.0,40328.271026759074,40328.271026759074
10007.0,1394.9,1394.9,42031.89636078657,1.0,0.0,0.0,40636.99636078657,40636.99636078657
10006.0,1381.25,1381.25,42770.44515846651,1.0,0.0,0.0,41389.19515846651,41389.19515846651
10064.0,33796.75,33796.75,43481.13717621093,1.0,0.0,0.0,9684.387176210927,9684.387176210927
10048.0,20510.1,20510.1,43625.78871248683,2.0,1.0,0.0,23115.68871248683,23115.68871248683
10060.0,31279.95,31279.95,43764.14230335859,1.0,0.0,0.0,12484.192303358588,12484.192303358588
