id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1015.6665701138912,1.0,1.0,0.0,439.76657011389125,439.76657011389125
10010.0,1574.3,1574.3,2277.921708553364,1.0,0.0,0.0,703.6217085533642,703.6217085533642
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3409.1451628280834,0.0,1.0,0.0,166.29516282808345,166.29516282808345
10011.0,2115.75,2115.75,3514.5775943894846,1.0,0.0,0.0,1398.8275943894846,1398.8275943894846
10018.0,3666.0,3666.0,3777.1373980990857,2.0,0.0,0.0,111.13739809908566,111.13739809908566
10019.0,4223.05,4223.05,4328.929769695161,1.0,0.0,0.0,105.87976969516058,105.87976969516058
10021.0,4440.8,4440.8,4597.609021154332,2.0,0.0,0.0,156.80902115433219,156.80902115433219
10023.0,4720.95,4720.95,4849.810513795496,2.0,0.0,0.0,128.86051379549644,128.86051379549644
10024.0,4940.6500000000015,4940.6500000000015,5083.273231244169,2.0,1.0,0.0,142.62323124416798,142.62323124416798
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5599.614214646229,1.0,0.0,0.0,4575.864214646229,4575.864214646229
10030.0,5920.85,5920.85,6002.600579005965,2.0,0.0,0.0,81.75057900596494,81.75057900596494
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.496217633077,1.0,0.0,0.0,123.7962176330775,123.7962176330775
10033.0,6533.8,6533.8,6650.150044896748,2.0,0.0,0.0,116.35004489674793,116.35004489674793
10034.0,6738.55,6738.55,6777.561685856702,1.0,0.0,0.0,39.01168585670166,39.01168585670166
10035.0,6760.0,6760.0,6936.715446914082,2.0,0.0,0.0,176.71544691408235,176.71544691408235
10012.0,2232.1,2232.1,10795.256140715577,1.0,0.0,0.0,8563.156140715577,8563.156140715577
10014.0,2810.6,2810.6,11179.53986220669,1.0,0.0,0.0,8368.93986220669,8368.93986220669
10025.0,5059.6,5059.6,13559.583186030119,1.0,0.0,0.0,8499.983186030118,8499.983186030118
10028.0,5365.75,5365.75,14083.176828802576,1.0,0.0,0.0,8717.426828802576,8717.426828802576
10009.0,1543.1,1543.1,16051.368103931034,2.0,1.0,0.0,14508.268103931034,14508.268103931034
10020.0,4295.85,4295.85,16510.747128310126,1.0,0.0,0.0,12214.897128310125,12214.897128310125
10049.0,22412.65,22412.65,23730.88483912641,1.0,0.0,0.0,1318.2348391264095,1318.2348391264095
10039.0,16611.4,16611.4,24848.42818299674,1.0,0.0,0.0,8237.028182996739,8237.028182996739
10052.0,23928.45,23928.45,25200.911441520835,1.0,0.0,0.0,1272.4614415208343,1272.4614415208343
10037.0,11770.85,11770.85,25314.7028488834,1.0,0.0,0.0,13543.8528488834,13543.8528488834
10040.0,16646.5,16646.5,25850.407743304335,1.0,0.0,0.0,9203.907743304335,9203.907743304335
10029.0,5745.35,5745.35,26040.3426649171,2.0,0.0,0.0,20294.992664917103,20294.992664917103
10053.0,23949.25,23949.25,26366.737040456606,1.0,0.0,0.0,2417.4870404566063,2417.4870404566063
10045.0,19062.55,19062.55,28114.24122428674,1.0,0.0,0.0,9051.69122428674,9051.69122428674
10042.0,18314.4,18314.4,28169.957242712662,1.0,0.0,0.0,9855.55724271266,9855.55724271266
10022.0,4551.3,4551.3,29076.528066532486,1.0,0.0,0.0,24525.228066532487,24525.228066532487
10050.0,23000.9,23000.9,29815.498741507017,1.0,0.0,0.0,6814.598741507016,6814.598741507016
10051.0,23829.0,23829.0,31331.965573166803,1.0,0.0,0.0,7502.965573166803,7502.965573166803
