id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.9615907719715,1.0,0.0,0.0,466.0615907719715,466.0615907719715
10010.0,1574.3,1574.3,2281.907373336037,2.0,1.0,0.0,707.607373336037,707.607373336037
10015.0,2854.8,2854.8,2993.5048939965795,1.0,1.0,0.0,138.70489399657936,138.70489399657936
10016.0,3242.85,3242.85,3376.546981724552,1.0,1.0,0.0,133.6969817245522,133.6969817245522
10004.0,1023.75,1023.75,3390.077321946677,1.0,0.0,0.0,2366.327321946677,2366.327321946677
10011.0,2115.75,2115.75,3511.52367106756,1.0,0.0,0.0,1395.77367106756,1395.77367106756
10018.0,3666.0,3666.0,3781.185005156693,2.0,0.0,0.0,115.18500515669302,115.18500515669302
10019.0,4223.05,4223.05,4330.706270642655,1.0,0.0,0.0,107.65627064265482,107.65627064265482
10021.0,4440.8,4440.8,4619.248836760425,2.0,1.0,0.0,178.44883676042446,178.44883676042446
10023.0,4720.95,4720.95,4853.720426683786,1.0,0.0,0.0,132.77042668378635,132.77042668378635
10024.0,4940.6500000000015,4940.6500000000015,5059.778385822477,2.0,0.0,0.0,119.12838582247514,119.12838582247514
10027.0,5142.8,5142.8,5254.871586180356,1.0,0.0,0.0,112.07158618035555,112.07158618035555
10030.0,5920.85,5920.85,6010.9776022055985,1.0,0.0,0.0,90.12760220559812,90.12760220559812
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.016719852465,1.0,0.0,0.0,126.31671985246521,126.31671985246521
10033.0,6533.8,6533.8,6653.445482693106,2.0,0.0,0.0,119.6454826931058,119.6454826931058
10034.0,6738.55,6738.55,6777.864937334782,1.0,0.0,0.0,39.31493733478146,39.31493733478146
10035.0,6760.0,6760.0,7022.5724137954485,1.0,2.0,0.0,262.5724137954485,262.5724137954485
10009.0,1543.1,1543.1,9170.153502364885,1.0,0.0,0.0,7627.0535023648845,7627.0535023648845
10012.0,2232.1,2232.1,10802.485135765539,1.0,0.0,0.0,8570.385135765539,8570.385135765539
10014.0,2810.6,2810.6,11170.306182117107,1.0,0.0,0.0,8359.706182117106,8359.706182117106
10028.0,5365.75,5365.75,14071.811745123907,1.0,0.0,0.0,8706.061745123907,8706.061745123907
10022.0,4551.3,4551.3,15700.94293897402,1.0,0.0,0.0,11149.642938974019,11149.642938974019
10020.0,4295.85,4295.85,16520.47153052577,1.0,0.0,0.0,12224.62153052577,12224.62153052577
10049.0,22412.65,22412.65,23730.23335317624,1.0,0.0,0.0,1317.58335317624,1317.58335317624
10039.0,16611.4,16611.4,24845.90918228755,1.0,0.0,0.0,8234.509182287547,8234.509182287547
10052.0,23928.45,23928.45,25201.05310671804,1.0,0.0,0.0,1272.603106718041,1272.603106718041
10040.0,16646.5,16646.5,25837.23192743681,1.0,0.0,0.0,9190.73192743681,9190.73192743681
10053.0,23949.25,23949.25,26372.478025605396,1.0,0.0,0.0,2423.2280256053964,2423.2280256053964
10050.0,23000.9,23000.9,26645.565551468142,1.0,0.0,0.0,3644.6655514681406,3644.6655514681406
10025.0,5059.6,5059.6,27165.707715390767,0.0,1.0,0.0,22106.107715390768,22106.107715390768
10029.0,5745.35,5745.35,27658.691119205138,1.0,0.0,0.0,21913.341119205135,21913.341119205135
10041.0,18298.15,18298.15,27911.369709006503,1.0,0.0,0.0,9613.219709006502,9613.219709006502
10046.0,20196.8,20196.8,30997.935952888285,1.0,0.0,0.0,10801.135952888286,10801.135952888286
10056.0,28064.4,28064.4,32280.760938787553,1.0,0.0,0.0,4216.360938787551,4216.360938787551
