id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,177.96665774007178,2.0,0.0,0.0,177.96665774007178,177.96665774007178
10002.0,258.7,258.7,441.24282220770414,2.0,1.0,0.0,182.54282220770415,182.54282220770415
10003.0,575.9,575.9,1043.0689407634018,1.0,0.0,0.0,467.1689407634018,467.1689407634018
10010.0,1574.3,1574.3,2227.7344491028516,1.0,0.0,0.0,653.4344491028517,653.4344491028517
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.560725660835,2.0,0.0,0.0,112.71072566083512,112.71072566083512
10018.0,3666.0,3666.0,3799.9905687205255,1.0,1.0,0.0,133.99056872052552,133.99056872052552
10019.0,4223.05,4223.05,4329.623167570674,1.0,0.0,0.0,106.57316757067383,106.57316757067383
10021.0,4440.8,4440.8,4583.247034106559,1.0,0.0,0.0,142.44703410655893,142.44703410655893
10011.0,2115.75,2115.75,4747.778826497839,2.0,0.0,0.0,2632.028826497839,2632.028826497839
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.107511279188,1.0,0.0,0.0,125.45751127918629,125.45751127918629
10027.0,5142.8,5142.8,5316.121489395496,0.0,2.0,0.0,173.32148939549552,173.32148939549552
10004.0,1023.75,1023.75,5867.08318786248,1.0,0.0,0.0,4843.33318786248,4843.33318786248
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.544316033922,1.0,0.0,0.0,7621.4443160339215,7621.4443160339215
10012.0,2232.1,2232.1,10807.731079465473,1.0,0.0,0.0,8575.631079465473,8575.631079465473
10025.0,5059.6,5059.6,13550.591271075833,1.0,0.0,0.0,8490.991271075833,8490.991271075833
10028.0,5365.75,5365.75,23100.711871438627,1.0,0.0,0.0,17734.961871438627,17734.961871438627
10036.0,10322.65,10322.65,23358.69388111322,1.0,0.0,0.0,13036.04388111322,13036.04388111322
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24449.59024219194,2.0,1.0,0.0,2036.9402421919403,2036.9402421919403
10053.0,23949.25,23949.25,26363.75538269956,1.0,0.0,0.0,2414.505382699561,2414.505382699561
10052.0,23928.45,23928.45,26552.329380608804,2.0,0.0,0.0,2623.8793806088033,2623.8793806088033
10041.0,18298.15,18298.15,27917.384208678493,1.0,0.0,0.0,9619.234208678492,9619.234208678492
