id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.0688052609247,1.0,0.0,0.0,197.0688052609247,197.0688052609247
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5602728033289,1.0,0.0,0.0,469.6602728033289,469.6602728033289
10010.0,1574.3,1574.3,2224.6427088021555,1.0,0.0,0.0,650.3427088021556,650.3427088021556
10015.0,2854.8,2854.8,3005.1526150114714,2.0,1.0,0.0,150.35261501147124,150.35261501147124
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.523320141739,1.0,0.0,0.0,2371.773320141739,2371.773320141739
10011.0,2115.75,2115.75,3510.2099663872955,1.0,0.0,0.0,1394.4599663872955,1394.4599663872955
10018.0,3666.0,3666.0,3785.539541600394,2.0,0.0,0.0,119.53954160039393,119.53954160039393
10019.0,4223.05,4223.05,4338.350737990791,2.0,0.0,0.0,115.30073799079037,115.30073799079037
10021.0,4440.8,4440.8,4627.876195258159,1.0,2.0,0.0,187.0761952581588,187.0761952581588
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.942007765697,1.0,0.0,0.0,135.29200776569542,135.29200776569542
10027.0,5142.8,5142.8,5290.750444288221,0.0,1.0,0.0,147.95044428822075,147.95044428822075
10030.0,5920.85,5920.85,6001.364864489609,2.0,0.0,0.0,80.51486448960895,80.51486448960895
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.331280400931,2.0,0.0,0.0,132.63128040093125,132.63128040093125
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.169567074738,1.0,0.0,0.0,38.61956707473746,38.61956707473746
10035.0,6760.0,6760.0,6964.425173282734,1.0,1.0,0.0,204.42517328273425,204.42517328273425
10009.0,1543.1,1543.1,9181.207168907145,1.0,0.0,0.0,7638.107168907145,7638.107168907145
10012.0,2232.1,2232.1,10800.931909230445,1.0,0.0,0.0,8568.831909230445,8568.831909230445
10014.0,2810.6,2810.6,11185.446341019913,1.0,0.0,0.0,8374.846341019913,8374.846341019913
10028.0,5365.75,5365.75,14081.640928893232,1.0,0.0,0.0,8715.890928893232,8715.890928893232
10036.0,10322.65,10322.65,23343.855634024083,1.0,0.0,0.0,13021.205634024083,13021.205634024083
10049.0,22412.65,22412.65,24264.088611744344,2.0,0.0,0.0,1851.4386117443428,1851.4386117443428
10025.0,5059.6,5059.6,24712.64236015818,2.0,1.0,0.0,19653.04236015818,19653.04236015818
10052.0,23928.45,23928.45,25199.833622183975,1.0,0.0,0.0,1271.3836221839738,1271.3836221839738
10022.0,4551.3,4551.3,25971.60196946672,2.0,0.0,0.0,21420.30196946672,21420.30196946672
10053.0,23949.25,23949.25,26363.857695843686,1.0,0.0,0.0,2414.607695843686,2414.607695843686
10043.0,18756.4,18756.4,27222.12569180355,1.0,0.0,0.0,8465.72569180355,8465.72569180355
10045.0,19062.55,19062.55,28121.92022282948,1.0,0.0,0.0,9059.370222829482,9059.370222829482
10029.0,5745.35,5745.35,28196.449743479843,1.0,0.0,0.0,22451.09974347984,22451.09974347984
10050.0,23000.9,23000.9,29729.89188831782,2.0,0.0,0.0,6728.991888317818,6728.991888317818
