id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,212.56922879100065,2.0,0.0,0.0,212.56922879100065,212.56922879100065
10002.0,258.7,258.7,452.5358597939866,2.0,0.0,0.0,193.83585979398663,193.83585979398663
10003.0,575.9,575.9,1109.1239463411048,0.0,1.0,0.0,533.2239463411048,533.2239463411048
10010.0,1574.3,1574.3,2249.8187768462644,1.0,0.0,0.0,675.5187768462645,675.5187768462645
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.777082303816,2.0,0.0,0.0,118.92708230381595,118.92708230381595
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.743297235513,1.0,0.0,0.0,107.69329723551255,107.69329723551255
10021.0,4440.8,4440.8,4590.748041941313,1.0,0.0,0.0,149.94804194131302,149.94804194131302
10011.0,2115.75,2115.75,4825.113109424432,3.0,0.0,0.0,2709.363109424432,2709.363109424432
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.537063458871,1.0,0.0,0.0,127.8870634588693,127.8870634588693
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7530.332277795448,0.0,2.0,0.0,6506.582277795448,6506.582277795448
10009.0,1543.1,1543.1,9167.19602508769,1.0,0.0,0.0,7624.096025087689,7624.096025087689
10025.0,5059.6,5059.6,13562.158993781064,1.0,0.0,0.0,8502.558993781064,8502.558993781064
10028.0,5365.75,5365.75,22276.853799974077,2.0,1.0,0.0,16911.103799974077,16911.103799974077
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23340.523570889403,1.0,0.0,0.0,13017.873570889404,13017.873570889404
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.87446755153,1.0,0.0,0.0,1321.2244675515285,1321.2244675515285
10039.0,16611.4,16611.4,24855.697547009586,1.0,0.0,0.0,8244.297547009584,8244.297547009584
10037.0,11770.85,11770.85,25318.303757945494,1.0,0.0,0.0,13547.453757945494,13547.453757945494
10040.0,16646.5,16646.5,25834.335104564947,1.0,0.0,0.0,9187.835104564947,9187.835104564947
10053.0,23949.25,23949.25,26162.10718732878,3.0,0.0,0.0,2212.85718732878,2212.85718732878
10052.0,23928.45,23928.45,26288.26040179324,2.0,0.0,0.0,2359.8104017932383,2359.8104017932383
10043.0,18756.4,18756.4,27221.75932486997,1.0,0.0,0.0,8465.359324869969,8465.359324869969
10041.0,18298.15,18298.15,27902.65632851837,1.0,0.0,0.0,9604.506328518368,9604.506328518368
10045.0,19062.55,19062.55,28109.647421414997,1.0,0.0,0.0,9047.097421414997,9047.097421414997
10042.0,18314.4,18314.4,28172.93496947616,1.0,0.0,0.0,9858.534969476157,9858.534969476157
10050.0,23000.9,23000.9,30848.885082512872,1.0,1.0,0.0,7847.985082512871,7847.985082512871
10046.0,20196.8,20196.8,31001.46596645736,1.0,0.0,0.0,10804.66596645736,10804.66596645736
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.499047500558,1.0,0.0,0.0,4220.0990475005565,4220.0990475005565
10048.0,20510.1,20510.1,32326.802193941316,1.0,0.0,0.0,11816.702193941317,11816.702193941317
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
